x,y
0.0,0.0
4.0,11.5
8.7,23.9
14.8,38.2
20.9,52.5
28.0,67.5
34.7,82.9
42.1,99.3
50.3,116.5
57.7,133.0
65.8,150.2
74.1,167.5
81.6,183.7
89.9,200.8
97.4,217.1
105.8,234.2
114.0,251.3
123.3,269.1
131.6,286.1
141.1,303.7
150.6,321.2
159.4,337.6
168.3,353.9
178.2,370.8
187.5,386.7
197.0,402.2
207.0,417.2
216.4,430.9
226.0,444.5
234.9,456.9
242.4,467.7
249.4,477.1
256.0,485.2
260.9,491.5
265.6,496.5
270.5,499.4
275.1,498.9
277.4,496.1
276.9,493.0
276.3,491.8
274.4,490.7
273.0,490.6
272.7,491.0
271.7,490.4
271.7,490.5
270.7,489.9
270.7,489.9
270.7,490.0
269.6,489.6
268.2,489.6
265.0,488.2
261.7,485.2
258.1,480.5
256.0,476.1
252.3,469.9
246.6,462.4
240.9,455.1
234.5,446.7
228.3,438.3
222.9,430.5
217.3,423.0
211.8,417.3
204.7,413.5
196.0,413.8
187.0,416.2
177.5,419.2
167.3,421.4
156.0,423.2
143.5,424.4
130.8,426.1
117.3,427.0
104.6,428.6
92.1,430.1
79.4,431.6
66.7,433.3
54.9,435.6
42.9,438.3
30.1,440.0
16.7,442.6
3.9,446.2
-8.5,451.0
-21.0,456.2
-33.7,461.6
-46.5,467.1
-58.3,473.1
-68.7,479.2
-80.4,483.2
-91.1,487.8
-102.2,492.9
-113.3,498.0
-125.5,502.7
-136.8,508.1
-148.2,513.5
-159.4,518.9
-170.6,524.1
-182.7,528.7
-193.9,533.9
-205.1,539.2
-216.3,544.5
-227.4,549.5
-238.2,554.3
-247.8,559.4
-258.0,563.3
-267.3,568.0
-276.7,572.8
-286.9,576.7
-295.4,582.2
-305.0,587.2
-311.7,594.1
-319.4,600.4
-325.3,608.0
-331.1,615.4
-334.8,624.0
-339.4,631.7
-344.4,639.9
-349.7,648.7
-355.6,658.2
-361.8,668.1
-368.3,678.3
-376.7,687.3
-384.6,697.5
-393.6,707.3
-403.9,716.9
-414.2,726.6
-426.3,734.8
-438.3,742.9
-451.1,750.2
-463.3,756.8
-477.1,761.7
-489.7,767.0
-503.0,771.0
-515.9,774.8
-528.7,778.4
-541.3,781.9
-553.8,785.0
-566.2,788.1
-577.2,791.4
-588.0,794.3
-599.8,796.5
-610.6,799.6
-622.4,801.8
-633.0,804.3
-642.0,806.8
-649.3,809.1
-656.0,810.3
-660.8,811.1
-663.0,811.9
-664.6,812.3
-666.3,812.6
-669.1,812.5
-671.5,812.1
-672.8,811.9
-672.9,812.1
-672.8,811.9
-673.5,811.0
-672.7,811.7
-674.1,811.7
-675.5,813.6
-677.9,816.7
-679.0,821.7
-679.1,827.2
-678.4,833.9
-677.2,841.5
-675.5,850.3
-674.0,859.3
-671.7,869.2
-670.0,878.1
