x,y
0.0,0.0
-8.0,-5.7
-16.1,-11.8
-22.1,-18.4
-25.7,-25.0
-29.2,-30.8
-30.4,-37.1
-31.8,-44.2
-31.1,-52.0
-26.9,-60.0
-20.1,-71.8
-17.1,-73.8
-13.2,-77.1
-10.2,-79.8
-7.4,-82.9
-6.6,-84.3
-5.6,-85.0
-4.7,-86.4
-6.3,-88.3
-10.2,-90.8
-12.5,-96.2
-13.1,-99.2
-17.6,-105.0
-23.4,-110.5
-30.4,-116.8
-38.7,-123.9
-47.2,-131.8
-55.8,-140.3
-64.5,-149.1
-73.1,-157.5
-76.6,-169.0
-81.3,-175.8
-84.8,-182.1
-88.3,-187.7
-90.4,-192.3
-91.0,-195.2
-92.3,-196.5
-92.4,-196.8
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.3,-196.5
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.4,-196.6
-92.7,-198.3
-94.6,-202.2
-97.0,-208.6
-99.9,-216.7
-102.9,-226.2
-104.9,-236.3
-106.0,-246.8
-105.7,-257.2
-104.1,-266.7
-102.6,-276.3
-99.0,-287.0
-95.4,-297.6
-90.6,-308.1
-84.6,-317.9
-78.2,-326.3
-71.6,-333.4
-64.8,-339.8
-57.0,-347.0
-48.3,-354.8
-38.4,-363.1
-29.7,-371.5
-19.9,-380.2
-12.2,-387.7
-4.4,-394.8
2.3,-401.5
9.0,-407.9
13.7,-412.9
17.3,-417.7
18.7,-422.3
18.1,-425.0
17.3,-423.4
16.3,-422.4
15.3,-422.2
12.9,-422.7
10.5,-423.2
7.3,-422.4
5.1,-422.1
2.9,-421.8
0.7,-420.8
-0.3,-420.2
-2.4,-419.2
-4.4,-418.0
-7.5,-416.3
-9.5,-415.2
-11.8,-415.1
-14.1,-415.4
-15.5,-416.9
-14.8,-418.8
-14.0,-420.4
-13.1,-421.6
-12.1,-422.6
-11.2,-423.5
-10.2,-424.5
-10.4,-425.1
-10.5,-425.6
-11.7,-425.9
-11.7,-426.3
-11.8,-426.5
-11.8,-426.4
-11.8,-426.4
-12.9,-426.4
-14.1,-426.5
-14.1,-426.7
-14.1,-426.8
-15.2,-426.8
-15.3,-426.9
-16.3,-426.6
-17.5,-426.7
-17.5,-426.8
-18.8,-426.7
-19.9,-426.9
-21.1,-427.1
-21.1,-427.3
-23.5,-428.0
-23.6,-428.6
-24.7,-428.3
-23.5,-427.8
-24.7,-428.2
-24.6,-427.6
-24.6,-427.7
-24.5,-427.4
-24.6,-427.6
-24.6,-427.7
-24.6,-427.7
-24.6,-427.7
-24.6,-427.6
-24.5,-427.3
-24.5,-427.3
-24.5,-427.2
-24.5,-427.2
-24.5,-427.2
-24.5,-427.1
-24.5,-427.1
-24.4,-426.9
-24.4,-426.8
-24.4,-426.7
-24.4,-426.6
-23.3,-426.8
-23.3,-426.7
-24.4,-426.6
-24.4,-426.7
-24.4,-426.9
-24.5,-427.1
-24.5,-427.2
-24.5,-427.3
-25.7,-427.3
-25.7,-427.5
-25.7,-427.7
-25.7,-427.7
-25.8,-427.7
-25.8,-427.8
-25.8,-428.1
-25.8,-428.2
-25.9,-428.3
-25.9,-428.3
-25.9,-428.3
-25.9,-428.3
