x,y
0.0,0.0
-0.6,-3.2
0.9,-5.7
2.3,-6.9
2.4,-7.2
2.3,-6.7
1.0,-6.1
0.8,-5.0
0.6,-3.7
0.5,-2.9
-0.7,-2.7
-0.7,-2.6
0.4,-2.3
3.6,-0.9
5.5,1.6
7.2,5.1
8.7,9.4
11.3,14.7
13.9,20.1
15.3,25.5
17.9,30.6
18.3,34.9
20.0,38.5
19.6,41.0
20.3,43.4
19.9,45.7
18.4,47.9
16.9,50.4
14.4,52.3
9.6,53.5
6.0,55.0
2.3,56.5
-1.3,58.2
-6.3,60.5
-9.1,63.7
-11.8,66.9
-14.6,69.9
-16.2,72.4
-18.7,74.2
-20.1,76.0
-21.5,77.7
-22.8,78.8
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,79.1
-24.0,78.9
-24.0,78.9
-24.0,78.9
-24.0,78.9
-24.0,78.9
-23.9,78.8
-25.1,78.6
-25.1,78.9
-25.3,80.0
-27.7,81.5
-30.3,83.3
-34.1,85.0
-35.6,87.5
-36.1,90.6
-35.5,93.8
-34.8,96.8
-34.1,99.6
-33.5,103.0
-33.1,107.1
-33.8,111.4
-36.5,114.0
-38.8,114.9
-40.0,115.0
-40.0,114.9
-38.8,114.6
-36.5,114.2
-35.3,113.7
-34.1,113.4
-34.1,113.4
-34.1,113.4
-34.1,113.2
-33.9,112.3
-34.7,110.1
-35.3,107.2
-34.8,103.7
-35.4,100.4
-36.1,97.5
-36.8,95.4
-37.8,94.4
-38.8,93.8
-38.8,93.6
-38.8,93.6
-38.8,93.4
-38.8,93.4
-38.8,93.3
-39.8,93.0
-39.8,92.9
-39.8,92.9
-39.8,92.9
-39.8,92.8
-40.9,92.7
-43.2,92.7
-46.6,93.2
-50.3,94.5
-55.1,96.6
-61.2,98.4
-64.9,100.2
-67.4,101.8
-70.9,102.9
-72.2,104.1
-74.7,104.7
-75.9,105.3
-77.1,105.8
-79.4,106.4
-80.7,107.1
-81.9,107.9
-84.3,108.6
-87.8,109.6
-91.5,110.8
-95.1,112.4
-98.8,113.9
-102.4,115.6
-106.2,117.4
-111.0,119.5
-117.1,121.8
-122.1,124.7
-128.3,127.9
-134.5,131.4
-139.8,135.4
-146.1,139.1
-153.5,143.0
-158.7,146.9
-164.9,150.1
-168.7,152.7
-172.4,154.7
-176.1,156.5
-181.0,158.4
-185.9,160.7
-192.0,163.0
-198.0,165.3
-205.2,167.5
-212.4,169.6
-219.5,171.7
-225.5,173.8
-232.7,175.5
-238.7,177.2
-242.3,179.1
-247.1,180.8
-252.1,183.0
-258.1,185.7
-264.5,189.4
-272.1,194.4
-277.6,200.3
-283.1,206.4
-286.5,212.8
-289.7,218.6
-291.6,223.9
-292.6,229.7
-292.5,236.4
-290.3,244.0
