x,y
0.0,0.0
9.0,-17.6
17.6,-34.8
25.7,-51.6
32.4,-66.9
38.1,-81.0
43.9,-92.0
49.7,-99.7
54.5,-104.8
57.4,-107.8
59.2,-108.2
58.9,-107.8
59.1,-106.3
58.4,-105.7
57.9,-105.1
57.5,-104.8
58.7,-104.4
61.6,-105.6
65.2,-109.5
72.1,-113.5
77.8,-121.1
82.8,-131.4
87.6,-142.8
92.9,-154.9
98.5,-169.0
105.8,-183.4
112.9,-199.0
121.0,-214.1
129.6,-229.6
137.7,-246.3
146.0,-263.4
154.5,-280.5
164.2,-297.3
173.2,-315.0
182.3,-332.7
191.4,-350.6
200.5,-368.4
209.6,-386.2
218.8,-404.1
228.0,-421.9
237.4,-440.0
247.7,-457.4
258.0,-474.8
269.8,-490.5
281.7,-506.2
295.8,-519.4
310.6,-531.6
325.8,-542.7
342.5,-552.0
360.7,-557.9
380.1,-563.4
400.4,-566.5
419.7,-568.7
438.4,-570.2
456.9,-569.9
474.7,-568.8
491.9,-567.1
506.6,-566.2
519.7,-565.3
530.5,-565.0
539.6,-564.8
547.4,-564.8
552.4,-565.2
555.3,-565.1
555.6,-565.3
555.7,-565.4
555.7,-565.4
554.9,-566.2
554.9,-566.3
554.9,-566.3
554.9,-566.2
554.7,-566.1
554.6,-566.0
554.5,-565.9
554.4,-565.7
554.3,-565.6
554.2,-565.5
554.0,-565.4
553.9,-565.2
553.8,-565.1
553.6,-564.9
553.6,-564.9
553.4,-564.7
553.3,-564.6
553.3,-564.5
553.2,-564.4
553.0,-564.2
552.9,-564.2
552.8,-564.0
552.7,-564.0
552.6,-563.9
552.5,-563.8
552.4,-563.7
552.4,-563.6
552.4,-563.6
552.2,-563.4
552.1,-563.3
552.0,-563.3
552.0,-563.2
551.9,-563.1
551.7,-562.9
551.6,-562.8
551.6,-562.8
551.5,-562.7
551.5,-562.7
551.4,-562.6
551.3,-562.5
551.2,-562.4
551.2,-562.3
551.2,-562.4
552.5,-562.2
554.5,-562.6
558.3,-563.3
563.4,-563.8
570.2,-564.4
578.1,-566.1
588.3,-567.0
598.2,-569.3
610.6,-570.9
622.9,-573.9
637.3,-575.9
652.0,-578.2
666.8,-580.5
682.8,-580.9
698.5,-581.0
713.4,-580.2
728.0,-579.1
743.5,-575.6
759.2,-570.9
773.5,-566.1
788.1,-560.1
803.1,-552.8
818.6,-544.5
834.9,-535.3
851.2,-526.0
867.5,-516.8
883.5,-507.3
900.4,-496.9
916.3,-487.3
934.3,-476.4
951.6,-466.7
969.9,-456.0
987.1,-446.1
1004.8,-435.1
1021.7,-424.7
1039.4,-413.7
1056.3,-403.3
1073.9,-392.1
1091.4,-380.8
1109.2,-369.7
1126.8,-358.6
1144.6,-347.6
1163.1,-335.6
1180.9,-324.6
1200.3,-311.9
1218.9,-300.2
1237.8,-288.5
1257.6,-276.2
1277.5,-264.0
1296.9,-253.1
1317.5,-241.7
1338.3,-230.4
1358.4,-220.2
1379.8,-209.5
1401.5,-199.2
1422.8,-190.2
1444.8,-181.8
1467.9,-173.0
1490.4,-165.3
1512.5,-158.6
1535.6,-151.4
1558.1,-145.4
1581.2,-139.8
1605.9,-134.3
1629.7,-131.2
1655.2,-128.1
1681.1,-125.5
1708.1,-122.4
1734.9,-120.5
1762.8,-118.4
1790.6,-117.7
1818.2,-118.5
1846.9,-118.7
1874.5,-121.1
1903.3,-123.1
1931.8,-126.5
1959.8,-131.1
1988.5,-136.3
2017.8,-142.0
2046.5,-148.9
2074.7,-157.0
2103.0,-165.1
2131.5,-173.3
2159.2,-182.5
2187.8,-191.0
2216.7,-199.6
2244.6,-209.0
2272.3,-218.1
2300.5,-226.1
2327.5,-234.6
2354.3,-242.8
2380.8,-250.8
2406.5,-259.5
2433.2,-267.5
2459.9,-275.7
2487.5,-283.1
2515.1,-290.4
2541.6,-298.4
2568.1,-306.1
2595.2,-313.1
2621.1,-320.4
2647.5,-326.7
2674.6,-331.7
2700.3,-337.3
2726.5,-341.6
2753.4,-344.9
2780.0,-348.0
2806.4,-350.7
2833.3,-352.5
2860.0,-353.9
