x,y
0.0,0.0
2.5,12.9
4.4,26.8
6.2,40.8
7.9,54.5
9.4,68.2
10.0,82.8
10.3,97.1
9.6,112.2
8.5,127.1
6.7,142.8
4.9,157.3
2.3,172.7
0.4,187.1
-3.1,202.0
-5.6,214.7
-8.3,226.2
-12.8,237.9
-16.0,246.4
-18.7,253.8
-21.1,260.2
-24.1,265.0
-29.3,269.8
-36.2,272.4
-43.5,272.3
-50.8,270.8
-60.0,269.8
-69.5,267.1
-79.9,264.0
-90.0,259.9
-99.8,254.4
-110.0,250.1
-120.6,247.0
-131.3,243.6
-141.9,239.2
-153.3,235.6
-165.0,233.0
-176.6,230.5
-187.2,227.4
-196.9,224.7
-205.1,221.4
-213.1,219.6
-220.3,218.3
-224.9,217.1
-227.7,215.5
-231.6,215.9
-236.1,214.8
-242.2,213.9
-248.0,210.8
-255.3,208.1
-262.7,202.8
-271.3,198.1
-278.9,191.4
-286.8,185.8
-293.4,179.6
-299.6,173.7
-304.9,165.6
-310.9,158.6
-317.3,149.9
-324.1,141.1
-331.4,132.0
-339.0,122.6
-346.5,113.4
-354.2,105.3
-361.3,96.3
-368.2,87.4
-374.5,78.8
-380.7,70.4
-386.4,60.9
-392.6,52.2
-398.2,41.5
-403.8,32.1
-409.2,23.9
-413.7,16.4
-418.5,10.0
-423.6,3.3
-429.3,-4.9
-436.1,-12.5
-442.4,-21.1
-448.8,-28.4
-454.0,-36.4
-458.6,-44.0
-462.9,-51.5
-466.9,-58.8
-470.6,-66.0
-475.6,-72.5
-481.9,-78.5
-489.7,-82.8
-498.0,-86.0
-506.1,-89.1
-514.4,-92.4
-523.4,-94.7
-532.6,-97.1
-541.3,-100.7
-549.4,-103.7
-555.5,-107.0
-560.5,-111.1
-565.7,-116.5
-571.2,-123.3
-577.0,-131.6
-582.2,-140.9
-587.1,-150.0
-591.5,-158.8
-595.7,-167.5
-598.6,-175.5
-600.4,-182.9
-602.5,-187.9
-605.3,-192.0
-609.3,-194.1
-613.2,-195.0
-616.5,-191.7
-620.8,-188.9
-623.8,-186.7
-626.4,-185.6
-628.4,-185.4
-629.5,-186.0
-629.8,-187.4
-630.4,-189.0
-631.4,-190.8
-632.1,-192.5
-632.2,-193.9
-632.2,-193.9
-632.1,-193.9
-632.1,-193.8
-632.0,-193.8
-632.0,-193.8
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.8,-193.7
-631.7,-193.6
-631.7,-193.6
-631.5,-193.5
-631.5,-193.5
-631.5,-193.5
-631.5,-193.5
-631.5,-193.5
-631.5,-193.5
-631.4,-193.5
-631.2,-193.4
-631.1,-193.3
-630.9,-193.2
-630.7,-193.1
-630.6,-193.0
-630.6,-193.0
-630.7,-193.1
-630.7,-193.1
-630.8,-193.1
-630.9,-193.2
-630.9,-193.2
-630.9,-193.2
-630.6,-193.0
-630.2,-192.7
-629.9,-192.5
-629.7,-192.5
-629.6,-192.4
-629.5,-192.3
-629.5,-192.3
-629.5,-192.3
-629.6,-192.4
-629.6,-192.4
-629.6,-192.4
-630.2,-191.4
-630.0,-191.4
-630.0,-191.4
-630.0,-191.4
-630.0,-191.4
-630.0,-191.4
-629.9,-191.3
-629.9,-191.3
-629.9,-191.3
-630.5,-190.3
-630.4,-190.3
-630.3,-190.2
-630.2,-190.2
-630.1,-190.1
-630.1,-190.1
-630.1,-190.1
-630.0,-190.1
-630.0,-190.1
