x,y
0.0,0.0
0.0,-1.1
0.8,-2.1
3.1,-5.1
7.0,-9.1
14.0,-12.6
21.4,-14.8
29.7,-19.3
38.2,-26.0
46.2,-31.6
54.6,-38.3
63.5,-46.1
73.0,-53.8
82.5,-62.5
91.8,-72.6
101.2,-82.6
109.2,-91.6
117.4,-101.8
125.8,-111.9
133.0,-122.3
138.7,-132.8
142.9,-143.6
145.6,-154.6
146.8,-166.9
145.9,-179.6
143.4,-192.7
139.5,-205.8
134.9,-219.1
130.3,-233.6
125.4,-248.1
120.7,-263.7
116.2,-278.2
112.1,-292.5
109.0,-306.8
106.6,-320.8
105.3,-334.7
105.3,-348.5
106.2,-359.7
108.0,-370.9
109.8,-379.7
112.1,-388.5
114.0,-393.9
115.8,-400.4
117.4,-407.0
117.2,-413.9
114.4,-421.0
109.7,-428.6
103.2,-435.3
95.9,-442.1
87.7,-450.2
78.6,-458.5
68.9,-468.0
59.3,-477.5
50.2,-486.9
39.8,-494.1
29.3,-502.7
19.4,-513.3
9.2,-522.9
-0.3,-534.6
-9.9,-545.3
-19.7,-554.8
-29.7,-564.3
-39.2,-573.8
-49.0,-582.2
-58.2,-590.4
-66.7,-597.4
-74.6,-604.3
-81.8,-611.2
-88.1,-616.7
-92.4,-623.0
-94.2,-630.1
-93.5,-638.0
-90.9,-646.7
-87.6,-655.3
-83.7,-663.8
-79.3,-674.6
-75.7,-684.2
-72.3,-696.3
-69.8,-708.5
-68.6,-720.9
-69.1,-732.3
-71.2,-745.3
-75.3,-757.3
-80.4,-770.7
-85.8,-784.1
-91.3,-797.5
-96.6,-813.3
-102.5,-826.8
-108.3,-841.4
-114.5,-855.0
-121.6,-867.5
-130.4,-879.2
-141.0,-891.1
-153.2,-901.0
-165.8,-912.1
-179.1,-922.2
-192.9,-932.3
-207.5,-942.6
-222.9,-952.9
-238.7,-964.6
-255.2,-975.2
-271.6,-988.1
-288.5,-999.9
-304.9,-1011.5
-321.3,-1023.3
-336.8,-1034.8
-350.9,-1047.4
-360.8,-1061.5
-369.5,-1076.6
-378.2,-1092.9
-387.2,-1109.2
-396.5,-1126.7
-406.1,-1145.5
-416.0,-1163.1
-426.1,-1183.0
-436.5,-1202.0
-447.1,-1220.8
-457.8,-1240.9
-468.5,-1259.8
-478.8,-1281.0
-489.3,-1299.9
-499.7,-1320.0
-510.5,-1338.8
-521.1,-1358.9
-531.9,-1379.0
-542.8,-1399.2
-553.8,-1420.5
-564.9,-1441.8
-575.9,-1462.0
-586.6,-1482.0
-596.8,-1502.0
-607.2,-1522.0
-617.7,-1540.9
-628.2,-1561.0
-638.6,-1581.0
-649.4,-1599.9
-660.0,-1620.0
-670.7,-1639.0
-681.6,-1657.8
-692.1,-1677.9
-702.6,-1696.8
-713.0,-1715.7
-723.3,-1734.5
-733.9,-1753.5
-744.2,-1772.3
-754.7,-1791.1
-765.2,-1810.1
-775.4,-1830.1
-785.5,-1848.9
-795.6,-1866.5
-805.1,-1885.2
-814.4,-1903.9
-823.7,-1922.6
-832.9,-1940.1
-841.9,-1958.8
-851.2,-1977.5
-860.5,-1995.0
-869.4,-2013.6
-878.5,-2032.3
-887.6,-2050.9
-896.9,-2069.7
-906.2,-2087.1
-915.5,-2105.9
-924.8,-2124.5
-934.1,-2143.2
-943.8,-2161.9
-953.4,-2180.7
-963.1,-2199.4
-972.6,-2218.1
-981.7,-2236.8
-990.4,-2254.2
-998.3,-2270.3
-1005.5,-2286.4
-1012.8,-2300.1
-1020.1,-2315.0
-1027.6,-2329.9
-1035.5,-2346.0
-1044.0,-2362.3
-1052.5,-2379.7
-1061.3,-2397.1
-1070.0,-2414.6
-1078.6,-2432.0
-1087.4,-2449.4
-1096.2,-2466.9
-1105.4,-2484.4
-1114.5,-2503.0
-1123.8,-2521.7
-1133.2,-2540.5
-1142.7,-2559.2
-1152.3,-2577.9
-1161.6,-2597.7
-1171.1,-2616.4
-1180.4,-2636.3
-1190.0,-2655.0
-1199.6,-2673.8
-1209.3,-2692.6
-1218.7,-2712.4
-1228.4,-2731.2
-1237.8,-2751.0
-1247.5,-2769.8
-1257.0,-2788.5
-1266.4,-2807.2
-1275.8,-2825.9
-1285.3,-2844.7
-1294.9,-2863.4
-1304.7,-2881.0
-1313.7,-2899.6
-1322.7,-2915.9
-1331.3,-2933.3
-1339.7,-2949.5
-1347.9,-2966.9
-1355.9,-2983.0
-1364.0,-3001.6
-1372.0,-3018.8
-1379.6,-3036.1
-1386.8,-3054.5
-1394.0,-3071.6
-1401.3,-3088.8
-1408.5,-3106.1
-1415.9,-3123.2
-1423.1,-3140.4
-1429.7,-3159.8
-1436.7,-3178.1
-1443.5,-3197.7
-1449.8,-3218.1
-1455.6,-3238.6
-1460.9,-3259.0
-1465.7,-3280.5
-1470.6,-3300.8
-1475.3,-3321.1
-1480.3,-3340.2
-1485.4,-3359.4
-1491.2,-3378.7
-1497.9,-3395.8
-1505.1,-3414.2
-1512.9,-3431.5
-1521.0,-3447.6
-1529.3,-3465.0
-1537.6,-3482.3
-1546.1,-3499.7
-1554.5,-3517.1
-1563.1,-3533.3
-1571.5,-3550.7
-1580.2,-3568.2
-1588.7,-3585.5
-1597.3,-3601.8
-1605.7,-3619.2
-1614.1,-3635.4
-1622.4,-3651.6
-1630.6,-3666.6
-1638.5,-3682.7
-1646.2,-3698.9
-1654.3,-3713.9
-1662.2,-3730.0
-1670.1,-3746.1
-1677.9,-3761.1
-1685.0,-3774.8
-1691.3,-3787.2
-1697.0,-3797.2
-1703.2,-3806.1
-1710.5,-3812.9
-1718.9,-3817.6
-1727.6,-3821.2
-1736.0,-3825.9
-1743.3,-3829.3
-1748.8,-3832.5
-1752.4,-3835.3
-1754.1,-3836.7
-1754.0,-3837.8
-1753.5,-3837.7
-1752.7,-3838.7
-1751.4,-3840.7
-1750.8,-3842.9
-1751.0,-3846.3
-1752.3,-3850.0
-1754.6,-3853.7
-1757.4,-3857.5
-1760.7,-3860.3
-1764.0,-3864.2
-1767.3,-3867.0
-1770.6,-3868.6
-1774.1,-3869.1
-1777.8,-3867.4
-1780.2,-3866.7
-1782.2,-3865.9
-1783.7,-3866.1
