x,y
0.0,0.0
1.7,0.6
5.0,1.6
9.3,2.2
13.4,2.4
17.7,0.9
21.0,-2.4
22.3,-6.7
24.0,-12.4
24.6,-17.8
24.8,-23.8
24.3,-31.1
25.2,-40.3
25.1,-49.1
25.6,-58.9
25.4,-67.7
27.2,-77.7
28.4,-86.4
30.1,-94.6
31.6,-100.5
34.6,-106.3
37.2,-110.6
39.9,-114.7
43.4,-117.6
46.4,-119.1
50.5,-121.0
54.2,-121.4
56.9,-121.4
56.9,-121.4
56.9,-121.4
56.9,-121.5
55.9,-120.9
55.0,-120.3
55.0,-120.3
55.0,-120.3
55.0,-120.2
55.1,-120.1
54.3,-119.3
53.3,-118.7
53.3,-118.7
53.3,-118.7
53.3,-118.7
53.2,-118.8
53.2,-118.8
53.2,-118.8
53.2,-118.8
53.2,-118.8
53.3,-118.7
53.4,-118.5
53.5,-118.4
54.8,-118.5
57.2,-118.8
60.8,-119.4
65.4,-120.3
69.3,-120.6
74.0,-121.4
79.3,-121.4
85.2,-120.4
92.5,-119.4
100.0,-118.0
107.4,-116.5
114.8,-115.3
121.9,-114.6
128.0,-113.1
135.2,-112.2
142.7,-110.9
150.3,-109.2
158.1,-107.4
165.6,-106.0
171.8,-106.5
177.6,-108.0
185.2,-106.1
190.7,-105.9
193.8,-105.1
198.9,-105.5
201.3,-103.7
204.5,-102.7
208.4,-102.8
209.0,-101.9
209.3,-101.4
209.4,-101.2
209.5,-101.0
210.0,-100.1
211.3,-100.3
214.3,-99.7
217.4,-99.0
221.1,-99.3
225.3,-98.9
229.8,-98.1
235.2,-97.9
238.3,-97.0
243.2,-97.8
248.7,-99.4
254.4,-101.0
260.9,-103.1
267.8,-105.0
275.9,-106.8
285.5,-108.4
295.3,-109.7
305.0,-111.1
314.9,-112.4
327.0,-114.3
339.3,-115.9
351.6,-117.4
365.9,-120.1
379.3,-122.0
392.9,-123.8
406.6,-125.3
420.3,-126.7
433.4,-127.1
446.6,-127.2
460.0,-127.1
471.7,-125.3
484.0,-122.6
496.3,-119.9
507.4,-117.0
517.5,-113.5
528.0,-109.5
536.5,-104.3
544.7,-99.7
552.5,-95.7
557.9,-91.1
563.4,-86.7
566.3,-81.8
568.7,-78.0
572.6,-76.0
576.3,-74.3
581.5,-74.3
585.7,-74.1
591.7,-74.9
598.2,-75.1
604.8,-75.1
611.5,-74.9
619.1,-75.5
625.8,-75.4
632.3,-75.5
639.1,-75.2
647.1,-75.1
656.2,-75.5
664.3,-75.1
672.4,-74.9
679.4,-74.3
686.0,-74.3
692.6,-74.3
697.2,-73.2
703.0,-72.5
708.8,-71.4
713.8,-69.9
719.6,-68.9
725.7,-67.7
731.8,-66.4
738.1,-64.8
745.6,-63.4
753.3,-61.7
761.0,-59.7
768.9,-57.7
776.8,-55.7
784.6,-53.8
791.3,-51.5
797.5,-50.0
803.5,-48.8
809.3,-48.1
813.0,-46.4
817.4,-45.5
820.8,-44.3
824.1,-43.4
828.1,-43.3
831.0,-42.9
833.8,-42.5
835.5,-41.9
838.2,-41.7
840.1,-40.9
842.9,-40.6
845.7,-40.4
849.3,-40.9
851.7,-41.3
853.0,-41.3
855.0,-42.1
856.2,-42.5
856.2,-42.5
856.2,-42.6
856.2,-42.6
856.2,-42.6
858.2,-43.6
860.9,-45.6
863.4,-47.9
867.7,-51.5
872.2,-55.1
877.8,-58.6
884.4,-60.7
892.2,-61.1
898.9,-58.9
904.1,-54.7
908.8,-49.3
912.4,-43.4
915.7,-38.0
920.0,-33.5
924.6,-30.1
930.7,-28.8
937.3,-28.8
945.6,-30.3
953.0,-31.2
961.2,-33.0
969.5,-34.6
977.9,-36.0
988.4,-38.1
999.3,-39.9
1009.2,-41.0
1021.1,-43.3
1032.1,-44.7
1044.0,-47.0
1055.0,-48.5
1066.9,-50.8
1078.6,-53.2
1090.4,-55.7
1102.2,-58.0
1114.1,-60.4
1125.9,-62.8
1137.6,-65.2
1150.4,-68.2
1163.2,-71.1
1176.2,-73.9
1189.2,-76.5
1202.2,-79.0
1215.2,-81.8
1228.9,-85.3
1241.9,-87.8
1254.9,-90.4
1267.0,-92.6
1280.8,-96.0
1293.5,-99.2
1306.2,-102.3
1319.1,-105.1
1332.0,-107.9
1344.1,-109.8
