x,y
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
0.5,0.1
1.7,-1.9
2.1,-5.2
0.8,-10.1
-1.9,-16.4
-4.9,-23.9
-8.7,-30.5
-13.0,-39.4
-18.7,-49.9
-25.4,-62.8
-33.7,-76.1
-42.4,-89.6
-52.3,-102.0
-62.8,-115.8
-74.6,-131.0
-87.4,-147.7
-100.6,-164.4
-114.2,-181.2
-128.1,-198.1
-142.4,-215.1
-156.1,-233.1
-170.0,-249.9
-183.3,-266.7
-196.0,-283.3
-208.2,-299.7
-218.9,-316.0
-227.8,-331.7
-234.2,-348.1
-238.0,-366.3
-240.5,-384.3
-241.9,-404.3
-243.0,-424.3
-244.2,-444.3
-245.7,-463.2
-246.7,-483.1
-247.7,-503.1
-249.7,-522.1
-252.5,-541.3
-257.0,-559.6
-263.2,-578.3
-270.6,-596.1
-278.5,-614.1
-286.5,-633.1
-294.8,-652.3
-303.3,-671.6
-311.7,-690.7
-319.9,-709.9
-328.1,-729.1
-336.2,-749.3
-344.6,-768.6
-353.1,-789.0
-361.7,-808.2
-370.3,-827.4
-378.8,-846.7
-386.9,-865.8
-394.9,-883.7
-402.5,-901.6
-409.8,-918.2
-417.2,-934.8
-424.6,-951.4
-431.9,-968.0
-439.3,-983.6
-446.9,-999.0
-454.2,-1015.6
-461.5,-1032.2
-469.1,-1047.7
-476.8,-1064.4
-484.5,-1081.0
-492.0,-1097.8
-499.7,-1114.4
-507.6,-1131.2
-515.4,-1147.9
-523.2,-1165.8
-531.1,-1182.4
-538.6,-1200.3
-546.1,-1218.1
-553.6,-1236.0
-561.5,-1253.9
-569.6,-1271.9
-577.5,-1290.9
-586.0,-1307.8
-593.8,-1326.9
-601.8,-1343.6
-609.1,-1361.4
-616.3,-1377.9
-623.1,-1394.5
-629.7,-1410.9
-636.3,-1426.2
-642.5,-1442.5
-649.0,-1457.8
-655.2,-1474.2
-661.3,-1489.3
-667.1,-1504.4
-672.4,-1519.5
-677.3,-1534.4
-682.2,-1548.1
-686.8,-1560.6
-690.6,-1573.0
-694.6,-1583.0
-698.1,-1591.8
-701.2,-1600.6
-705.3,-1608.3
-710.8,-1615.2
-718.8,-1621.4
-727.6,-1627.9
-737.0,-1635.6
-745.8,-1643.2
-753.2,-1651.8
-758.6,-1662.0
-762.5,-1673.3
-763.8,-1685.1
-762.6,-1698.7
-758.7,-1712.9
-753.2,-1726.8
-746.8,-1740.4
-740.0,-1754.1
-732.9,-1766.5
-724.7,-1778.6
-715.8,-1787.1
-705.8,-1795.5
-695.6,-1802.6
-685.5,-1810.8
-676.6,-1818.2
-668.3,-1826.8
-662.0,-1834.7
-657.0,-1842.8
-653.2,-1851.3
-651.2,-1857.8
-650.4,-1863.4
-650.8,-1868.0
-652.2,-1871.7
-655.4,-1874.6
-659.9,-1879.1
-666.4,-1881.5
-673.4,-1885.4
-680.8,-1889.2
-688.5,-1893.0
-696.9,-1898.3
-707.2,-1902.8
-718.3,-1908.6
-730.2,-1914.5
-742.0,-1920.5
-753.5,-1927.5
-765.9,-1933.5
-779.0,-1940.9
-792.9,-1948.4
-807.8,-1956.2
-823.0,-1963.9
-838.2,-1971.8
-853.6,-1979.7
-868.8,-1988.6
-884.5,-1996.6
-900.5,-2004.6
-916.1,-2013.6
-932.1,-2021.6
-948.0,-2029.6
-964.0,-2037.5
-979.6,-2046.6
-995.7,-2053.4
-1011.0,-2062.4
-1026.5,-2070.4
-1041.8,-2079.4
-1056.5,-2088.1
-1070.7,-2097.0
-1084.7,-2106.8
-1099.0,-2116.8
-1113.1,-2127.8
-1127.6,-2138.9
-1142.3,-2149.0
-1156.5,-2160.2
-1170.7,-2170.1
-1184.9,-2178.8
-1198.5,-2188.6
-1211.7,-2198.3
-1224.7,-2208.0
-1237.5,-2216.4
-1249.8,-2225.9
-1262.1,-2234.4
-1274.0,-2243.7
-1286.0,-2252.0
-1297.5,-2261.3
-1309.1,-2269.6
-1320.4,-2277.7
-1331.6,-2285.9
-1342.7,-2294.0
-1353.7,-2302.0
