x,y
0.0,0.0
-1.7,-0.2
-4.2,-0.7
-7.3,-0.9
-9.8,0.4
-10.5,2.1
-10.0,3.9
-9.0,5.3
-7.0,7.3
-4.9,10.1
-1.9,13.1
0.7,16.4
3.0,20.2
6.3,24.8
9.3,29.8
12.4,35.5
15.3,41.2
17.3,47.3
18.2,52.6
19.5,58.6
21.5,65.0
22.9,70.8
25.0,76.4
27.1,81.0
31.5,88.4
36.1,93.9
41.4,98.9
47.3,103.3
51.4,107.8
56.7,112.0
62.8,116.3
67.8,120.5
73.8,124.6
79.1,128.5
84.8,132.6
90.9,137.2
96.4,141.9
101.9,147.0
106.5,152.5
110.0,158.5
112.7,165.4
112.8,172.1
111.9,178.0
109.2,183.3
106.6,189.7
103.8,196.0
100.0,200.7
96.9,206.4
93.3,211.7
89.2,218.0
85.2,225.1
81.7,231.3
78.3,237.7
74.7,243.4
70.9,249.2
68.7,257.1
66.4,264.0
65.2,270.3
65.5,275.4
65.4,279.0
66.7,281.5
67.9,284.1
71.5,286.2
76.8,287.4
82.8,288.2
89.8,289.0
98.2,290.3
106.2,291.3
114.9,292.7
124.2,293.9
134.5,295.3
146.1,296.8
158.1,298.2
170.0,299.7
182.0,301.2
194.4,302.5
207.8,303.9
222.4,305.6
237.7,307.2
253.7,309.0
270.8,310.9
287.6,312.6
304.9,314.4
322.1,316.1
339.7,317.9
357.6,319.8
375.8,321.9
394.0,324.0
412.0,325.8
430.0,327.6
448.8,329.4
468.7,331.3
488.3,333.1
508.3,334.9
528.2,336.7
548.5,338.5
568.7,340.2
589.0,342.3
609.9,344.4
630.0,346.1
650.2,347.9
671.3,350.2
692.2,352.3
712.8,354.4
733.7,356.7
754.9,359.0
776.0,361.3
796.6,363.4
817.7,365.7
838.3,368.0
858.2,370.1
879.0,372.5
899.7,374.7
920.5,376.8
940.7,378.6
961.4,380.7
982.0,382.5
1002.8,384.5
1023.2,386.5
1044.2,388.5
1064.9,390.6
1085.9,392.4
1107.0,394.3
1127.7,396.1
1148.6,398.1
1169.3,399.8
1190.0,401.6
1210.8,403.4
1231.2,405.1
1251.6,407.1
1271.0,408.3
1291.2,409.2
1311.5,409.8
1332.0,410.0
1352.6,410.1
1373.5,410.4
1394.0,410.6
1414.8,411.1
1436.0,412.0
1456.6,412.4
1478.1,413.1
1499.3,413.2
1520.6,413.2
1542.3,413.0
1563.3,412.6
1584.5,412.7
1605.3,413.1
1625.7,413.7
1645.5,414.3
1664.8,415.1
1684.1,416.2
1702.4,416.8
1721.3,417.4
1740.3,417.7
1759.9,418.0
1779.0,418.2
1798.8,418.7
1818.6,419.3
1838.5,419.7
1857.9,420.0
1878.4,420.9
1897.9,421.2
1917.3,421.6
