x,y
0.0,0.0
-8.6,5.9
-17.6,12.1
-27.7,18.9
-38.2,25.9
-49.4,33.3
-61.3,41.1
-73.8,49.1
-86.3,57.0
-98.5,64.7
-111.3,72.7
-123.6,81.0
-136.5,89.2
-149.6,97.6
-163.0,105.9
-176.6,114.5
-190.2,122.9
-203.6,131.5
-217.9,140.1
-231.5,148.6
-245.4,157.0
-257.5,164.5
-270.7,173.0
-284.2,181.6
-298.1,190.6
-312.0,199.5
-325.3,207.7
-338.9,216.1
-352.7,224.7
-366.2,233.4
-379.8,241.9
-393.9,250.6
-407.8,259.4
-421.9,268.2
-435.8,277.1
-449.4,285.7
-463.3,294.4
-477.8,303.6
-491.7,312.5
-505.6,321.5
-519.5,330.4
-533.3,339.5
-547.9,349.0
-561.4,357.1
-574.3,365.1
-588.2,374.0
-602.5,383.1
-616.4,391.7
-630.9,400.7
-645.0,409.6
-658.9,418.3
-672.5,426.8
-685.5,434.8
-698.5,443.0
-712.0,451.5
-726.4,460.8
-738.8,468.9
-751.2,477.1
-763.4,485.0
-773.7,491.3
-782.9,497.1
-791.4,502.2
-798.8,506.5
-805.6,509.7
-811.1,510.7
-816.1,508.6
-819.6,503.0
-823.2,495.5
-827.1,486.7
-831.6,477.1
-836.6,466.6
-842.1,455.4
-846.7,443.4
-851.4,431.1
-855.0,417.8
-857.8,403.4
-861.0,388.3
-864.8,372.7
-869.1,357.3
-872.5,341.4
-876.8,325.8
-880.7,309.9
-884.6,294.1
-888.9,278.4
-892.1,262.6
-896.3,247.5
-901.1,232.8
-907.7,219.2
-915.3,206.5
-922.0,193.6
-927.6,180.4
-931.4,166.5
-935.7,152.9
-939.8,139.2
-943.1,124.6
-947.5,110.6
-951.3,95.7
-955.3,80.4
-959.7,64.9
-963.7,48.9
-967.8,32.4
-972.2,15.4
-976.4,-2.3
-981.1,-20.3
-986.0,-38.7
-990.4,-57.6
-995.2,-76.3
-999.7,-95.3
-1004.9,-114.0
-1009.5,-133.0
-1014.2,-151.8
-1019.1,-170.5
-1023.8,-189.0
-1028.9,-207.4
-1033.2,-226.0
-1037.0,-244.8
-1040.1,-263.8
-1042.8,-283.2
-1045.2,-302.8
-1046.9,-323.3
-1049.3,-343.8
-1051.8,-364.7
-1053.9,-386.0
-1056.2,-407.0
-1058.0,-428.0
-1060.1,-448.3
-1062.7,-468.3
-1065.0,-487.8
-1067.0,-506.9
-1069.4,-525.6
-1071.3,-544.1
-1073.3,-562.2
-1075.4,-580.0
-1077.3,-597.8
-1079.0,-615.2
-1081.1,-632.2
-1080.7,-648.7
-1073.2,-663.3
-1066.3,-677.7
-1058.1,-691.4
-1050.3,-705.2
-1043.2,-718.9
-1035.8,-732.3
-1029.5,-747.3
-1025.9,-763.6
-1023.3,-780.7
-1020.9,-798.4
-1017.7,-816.6
-1014.7,-835.2
-1011.0,-854.6
-1007.4,-874.4
-1003.3,-894.7
-999.2,-915.2
-995.8,-935.8
-993.0,-956.9
-992.4,-978.4
-992.3,-999.9
-993.1,-1021.4
-993.6,-1042.9
-994.3,-1064.1
-994.9,-1085.4
-995.4,-1106.2
-996.9,-1126.4
-997.9,-1146.7
-998.8,-1166.6
-999.9,-1186.3
-1000.8,-1206.1
-1002.2,-1225.5
-1003.5,-1245.0
-1004.2,-1264.4
-1005.4,-1283.6
-1006.0,-1303.0
-1007.0,-1322.4
-1007.4,-1342.0
-1008.1,-1361.7
-1008.9,-1381.3
-1009.5,-1401.6
-1010.9,-1421.8
-1012.6,-1442.3
-1014.4,-1462.6
-1016.4,-1482.6
-1018.0,-1502.8
-1019.9,-1523.0
-1021.8,-1543.2
-1023.9,-1563.5
-1025.3,-1583.9
-1024.8,-1604.8
-1023.3,-1625.8
-1021.1,-1647.2
-1017.8,-1669.4
-1014.2,-1691.9
-1011.1,-1714.3
-1008.0,-1737.3
-1005.2,-1759.9
-1002.9,-1782.6
-1000.6,-1805.0
-998.9,-1826.8
-996.9,-1848.3
-994.9,-1869.1
-992.7,-1889.3
-990.4,-1908.6
-988.6,-1927.2
-986.4,-1945.4
