x,y
0.0,0.0
-5.1,-12.9
-10.2,-26.2
-14.9,-39.2
-20.2,-52.9
-25.0,-66.0
-29.8,-79.4
-34.3,-92.9
-38.7,-106.5
-43.0,-120.0
-47.4,-133.4
-51.2,-146.8
-53.4,-160.5
-53.2,-173.7
-51.8,-188.2
-48.1,-201.6
-44.1,-215.8
-39.8,-229.3
-36.1,-242.5
-31.8,-254.4
-26.8,-265.6
-20.5,-274.5
-11.8,-281.5
-1.1,-287.5
10.1,-293.5
21.6,-298.7
32.6,-303.8
44.3,-309.7
55.9,-316.5
68.2,-323.6
80.6,-330.8
93.3,-337.9
106.0,-345.5
119.1,-353.3
132.5,-361.1
145.9,-369.2
160.0,-376.8
174.2,-384.8
188.3,-392.9
202.8,-400.8
217.4,-408.8
231.7,-417.6
246.0,-426.4
259.9,-435.8
273.5,-446.4
287.2,-456.8
301.1,-467.3
315.0,-478.2
328.8,-489.6
342.9,-501.3
357.0,-512.9
371.1,-524.2
385.0,-536.3
398.6,-548.5
412.0,-560.3
425.0,-572.1
437.8,-584.0
450.3,-596.5
462.8,-608.7
475.3,-620.5
487.5,-632.5
498.9,-645.0
509.8,-657.8
520.4,-670.5
530.7,-683.3
541.0,-696.3
551.0,-710.4
561.2,-724.5
571.4,-737.6
581.7,-750.3
592.2,-763.1
602.7,-775.4
613.3,-788.4
624.0,-801.0
635.1,-813.6
646.1,-826.1
657.0,-839.1
668.0,-852.1
678.9,-865.5
689.8,-878.8
701.0,-891.6
712.0,-905.1
723.1,-919.1
734.9,-932.5
746.4,-946.4
757.4,-961.3
768.3,-976.4
780.0,-990.1
791.5,-1004.1
803.3,-1017.8
815.0,-1031.1
826.7,-1044.4
838.3,-1057.7
849.9,-1070.9
861.3,-1084.6
873.1,-1097.9
884.4,-1112.1
895.5,-1125.7
905.1,-1140.3
913.3,-1156.4
921.1,-1172.3
928.6,-1188.4
936.0,-1205.1
943.8,-1221.4
951.8,-1237.8
960.4,-1253.4
969.2,-1269.3
978.5,-1284.9
988.5,-1299.9
999.2,-1314.7
