x,y
0.0,0.0
-4.2,6.7
-8.9,14.2
-14.6,21.6
-20.3,30.2
-26.3,38.9
-32.6,47.0
-39.1,56.5
-45.8,65.5
-52.4,74.8
-59.5,84.2
-66.7,93.5
-73.9,102.7
-80.9,111.8
-88.0,120.6
-95.1,129.0
-101.9,138.0
-108.7,147.0
-115.7,155.8
-122.6,164.8
-129.7,173.4
-136.9,182.1
-144.4,190.6
-152.4,198.2
-160.4,206.0
-169.0,213.4
-178.1,220.4
-187.3,227.4
-197.1,233.7
-206.8,240.2
-217.3,246.1
-227.7,252.0
-238.5,257.8
-249.0,263.8
-259.2,270.1
-269.8,276.5
-280.1,283.0
-290.2,289.8
-300.1,297.0
-309.6,304.9
-319.2,312.1
-328.9,319.9
-338.4,327.6
-348.4,334.1
-358.7,340.4
-369.2,345.3
-379.4,348.9
-389.3,351.6
-398.2,353.3
-406.3,354.7
-413.5,356.2
-420.4,358.4
-427.3,360.9
-434.2,362.0
-440.7,361.1
-443.2,356.0
-443.5,348.2
-442.0,340.2
-441.5,331.0
-442.4,322.1
-445.3,312.6
-449.2,302.6
-453.7,291.8
-458.5,280.7
-463.5,269.4
-468.5,258.4
-474.0,246.6
-479.6,234.8
-485.0,223.6
-490.3,212.4
-495.6,201.2
-501.0,189.9
-506.7,178.1
-512.1,166.4
-517.6,154.7
-523.0,142.9
-528.4,130.7
-534.2,118.7
-540.1,106.2
-545.9,93.7
-551.5,81.3
-556.9,68.9
-562.3,56.3
-567.0,44.9
-571.3,33.2
-575.5,22.3
-579.2,12.7
-582.1,4.7
-585.1,-2.6
-588.7,-8.0
-593.1,-11.7
-599.1,-11.3
-605.4,-10.1
-610.9,-8.2
-614.5,-5.3
-615.2,-0.7
-615.3,2.5
-615.4,5.8
-615.4,9.2
-614.8,11.3
-614.5,12.4
-614.6,12.4
-614.7,12.5
-614.7,12.5
-614.8,12.5
-615.0,12.6
-615.0,12.6
-614.8,13.0
-614.9,13.0
-614.8,13.0
-614.8,13.0
-614.7,12.9
-614.8,13.0
-614.9,13.0
-615.0,13.0
-615.0,13.0
-615.2,13.1
-615.5,12.8
-615.4,12.8
-615.3,13.2
-615.3,13.2
-615.3,13.2
-615.3,13.2
-615.3,13.2
-615.3,13.2
-615.4,13.2
-615.5,13.3
-615.5,13.3
-615.5,13.3
-615.5,13.3
-615.4,13.6
-615.4,13.6
-615.6,13.3
-615.6,13.3
-615.4,13.7
-615.4,13.7
-615.4,13.6
-615.4,13.6
-615.4,13.7
-615.6,13.7
-615.7,13.8
-615.7,13.8
-615.7,13.8
-615.7,13.8
-615.8,13.8
-615.8,13.8
-615.8,13.8
-615.8,13.8
-615.9,13.9
-615.9,13.9
-616.0,13.9
-616.0,13.9
-616.2,14.0
-616.2,14.0
-616.2,14.0
-616.2,14.0
-616.2,14.0
-616.5,13.7
-616.6,13.7
-616.7,13.8
-616.9,13.8
-616.9,13.8
-616.9,13.8
-616.9,13.8
-616.9,13.8
-616.9,13.8
-617.0,13.9
-617.1,13.9
