x,y
0.0,0.0
-12.8,-4.4
-25.7,-8.5
-38.5,-12.5
-51.3,-15.7
-64.3,-18.5
-77.3,-20.5
-90.3,-21.9
-103.0,-22.9
-115.7,-23.1
-128.0,-23.0
-140.8,-22.1
-153.0,-21.0
-165.3,-19.4
-177.9,-17.3
-190.4,-15.2
-202.5,-13.5
-214.6,-11.3
-226.4,-9.4
-238.1,-7.5
-249.7,-5.6
-262.1,-3.3
-273.7,-1.5
-285.5,0.5
-297.9,2.4
-310.1,4.1
-321.9,5.7
-333.5,7.5
-345.1,9.4
-356.8,11.4
-368.3,13.2
-379.5,15.0
-390.9,17.0
-402.0,18.7
-413.6,20.6
-425.5,22.6
-437.8,24.9
-450.0,27.1
-461.7,29.3
-473.9,31.7
-485.9,34.0
-498.1,36.2
-510.5,38.4
-522.5,40.4
-534.5,42.6
-546.5,44.6
-558.7,46.7
-570.6,48.5
-583.4,50.9
-595.2,52.8
-607.5,54.9
-619.6,56.9
-631.1,58.8
-642.9,61.0
-655.5,63.3
-666.9,65.1
-679.3,67.5
-691.3,69.5
-703.6,71.8
-715.9,73.6
-727.8,75.6
-739.4,77.4
-751.0,79.3
-761.7,80.5
-772.0,82.0
-780.9,82.8
-788.9,83.5
-795.8,84.1
-803.0,84.8
-809.9,85.0
-817.4,85.5
-825.2,86.3
-832.3,86.7
-838.4,87.3
-842.7,87.5
-846.0,87.7
-848.7,87.8
-852.2,88.0
-856.3,88.1
-861.2,88.3
-866.5,88.4
-873.3,88.8
-880.6,89.0
-888.8,89.6
-896.7,89.9
-904.5,90.2
-912.7,90.9
-921.5,91.8
-929.9,92.4
-938.1,93.0
-946.3,93.7
-954.3,94.5
-962.2,95.5
-970.3,96.6
-977.7,97.8
-985.2,99.1
-992.9,101.3
-999.5,103.3
-1006.1,105.8
-1012.1,107.8
-1018.0,109.9
-1023.4,111.4
-1028.4,112.6
-1033.3,113.3
-1037.4,113.5
-1040.9,113.8
-1044.1,114.6
-1046.6,115.6
-1048.3,116.5
-1049.4,117.5
-1049.8,118.2
-1050.1,118.7
-1050.0,118.8
-1050.0,118.9
-1049.9,118.9
-1049.9,118.9
-1049.4,118.7
-1049.1,118.5
-1049.1,118.6
-1048.6,118.5
-1048.6,118.5
-1048.7,118.4
-1048.7,118.4
-1048.6,118.6
-1048.6,118.6
-1048.5,118.7
-1048.5,118.7
-1048.4,118.8
-1048.4,118.8
-1048.1,118.5
-1048.0,118.6
-1047.6,118.4
-1047.6,118.4
-1046.9,118.4
-1046.6,118.3
-1046.6,118.3
-1046.6,118.4
-1046.6,118.4
-1046.5,118.5
-1046.7,118.6
-1045.9,118.6
-1045.9,118.6
-1045.8,118.6
-1046.2,118.9
-1046.1,119.0
-1046.1,119.0
-1046.1,119.0
-1046.1,119.0
-1045.8,118.7
-1045.7,118.8
-1045.8,118.7
-1045.7,118.8
-1045.7,118.8
-1045.7,118.8
-1046.0,119.2
-1046.0,119.2
-1045.6,118.9
-1045.6,119.0
-1045.6,119.0
-1045.6,118.9
-1045.6,118.9
-1045.6,118.9
-1045.6,118.9
-1045.6,118.9
-1045.6,118.9
-1045.6,119.0
-1045.6,119.0
-1045.6,119.0
-1044.9,119.0
-1044.9,119.0
-1044.9,119.0
-1044.9,119.0
-1044.9,119.1
-1044.4,119.1
-1044.3,119.3
-1043.9,119.1
-1043.4,119.2
-1043.2,119.5
-1043.1,119.6
-1042.5,119.5
-1042.4,119.6
-1042.1,120.1
-1041.4,119.9
-1041.2,120.3
-1041.1,120.4
-1041.1,120.4
-1041.2,120.2
-1041.0,120.1
-1041.0,120.1
-1041.1,120.0
-1040.7,119.7
-1040.7,119.7
-1040.7,119.7
-1041.2,119.9
-1041.2,119.8
-1040.9,119.5
-1041.2,119.8
-1040.9,119.5
-1041.2,119.9
-1041.2,119.9
-1041.2,119.8
-1041.2,119.8
-1041.3,120.1
-1041.3,120.1
-1041.9,120.3
-1042.4,120.5
-1042.4,120.6
-1042.5,120.9
-1042.4,121.0
-1042.8,121.2
-1042.9,121.1
-1043.9,121.2
-1044.4,121.2
-1044.6,121.0
-1045.0,120.8
-1045.1,120.6
-1045.2,120.5
-1045.8,120.8
-1045.9,120.7
-1046.1,120.4
-1046.1,120.4
-1046.1,120.4
-1046.1,120.4
-1046.1,120.4
-1045.6,120.0
-1045.6,120.0
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.7,119.9
-1045.6,119.7
-1045.6,119.7
-1045.6,119.7
-1045.6,119.7
-1046.0,119.5
-1046.7,119.6
-1046.9,119.4
-1047.4,119.6
-1047.8,119.6
-1047.8,119.5
-1047.9,119.4
-1048.3,119.6
-1048.4,119.5
-1048.4,119.4
-1048.8,119.5
-1048.8,119.5
-1048.8,119.5
-1049.3,119.7
-1049.3,119.7
-1049.4,119.6
-1049.4,119.6
-1049.8,120.0
-1049.9,119.9
-1049.9,119.9
-1050.1,120.1
-1050.2,120.0
-1050.2,120.0
-1050.5,120.2
-1050.5,120.2
-1050.5,120.2
-1050.2,120.0
-1050.2,120.0
-1050.2,120.0
-1050.2,120.0
-1050.2,120.0
-1050.2,120.0
-1049.9,119.9
-1049.9,119.9
-1049.9,119.9
-1049.9,119.9
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1049.2,119.8
-1049.2,119.8
-1049.2,119.8
-1049.7,120.1
-1049.7,120.1
-1049.8,120.0
-1049.8,120.0
-1049.8,120.0
-1050.0,120.2
-1050.0,120.2
-1050.0,120.2
-1050.3,120.5
-1050.0,120.2
-1049.9,120.3
-1049.7,120.1
-1049.7,120.1
-1049.8,120.0
-1049.8,120.0
-1050.0,120.2
-1050.0,120.2
-1049.9,120.3
-1049.9,120.4
-1050.0,120.9
-1049.8,121.1
-1049.4,121.0
-1049.4,121.0
-1049.2,120.8
-1049.3,120.7
-1049.3,120.7
-1049.2,120.8
-1049.2,121.2
-1049.6,122.1
-1050.6,123.6
-1052.6,125.5
-1055.3,127.6
-1058.9,129.7
-1062.5,131.1
-1067.4,133.3
-1073.4,136.1
-1079.7,139.0
-1086.5,142.1
-1093.8,145.6
-1101.1,149.1
-1109.2,153.2
-1118.6,157.7
-1127.7,162.4
-1137.5,166.9
-1146.8,171.6
-1156.2,176.2
-1165.3,180.6
-1174.5,184.7
-1183.8,189.3
-1192.8,193.6
-1202.0,197.7
-1211.5,202.2
-1221.2,206.7
-1230.4,210.8
-1238.9,214.6
-1247.3,218.5
-1253.7,220.7
