x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.2,0.1
-0.5,1.7
-2.6,4.3
-7.5,6.0
-14.3,5.1
-21.7,3.2
-29.8,0.4
-38.9,-3.2
-49.1,-7.3
-59.9,-11.1
-71.7,-15.7
-84.1,-21.0
-96.0,-25.5
-108.3,-29.8
-121.4,-34.8
-135.6,-40.6
-149.1,-45.2
-163.4,-50.8
-177.8,-56.5
-192.6,-63.1
-206.4,-70.3
-219.7,-78.0
-231.8,-85.1
-242.3,-90.3
-252.6,-94.5
-262.3,-99.0
-270.2,-104.6
-276.7,-116.5
-281.6,-128.2
-287.5,-140.5
-294.2,-152.3
-302.1,-164.8
-310.6,-178.2
-318.5,-191.9
-325.7,-206.2
-332.4,-222.0
-337.9,-237.4
-342.5,-253.3
-346.7,-269.4
-350.2,-286.0
-352.1,-301.0
-354.1,-317.1
-355.4,-332.5
-356.2,-348.2
-356.0,-363.1
-355.4,-378.3
-354.2,-393.8
-352.8,-409.5
-350.6,-424.3
-348.2,-439.3
-345.3,-453.3
-343.0,-468.2
-340.1,-480.9
-337.8,-493.1
-336.4,-504.7
-336.5,-515.2
-337.5,-525.3
-337.4,-536.2
-334.7,-547.3
-329.4,-557.4
-323.9,-568.9
-319.0,-580.2
-316.2,-592.7
-314.7,-605.7
-314.3,-619.4
-313.4,-632.1
-312.4,-644.8
-312.0,-658.5
-311.5,-672.2
-310.7,-686.2
-309.9,-700.1
-309.4,-715.2
-308.7,-730.5
-307.5,-744.7
-307.6,-760.8
-306.3,-775.0
-305.6,-790.3
-304.7,-805.7
-303.8,-821.1
-303.4,-837.5
-302.5,-852.8
-302.4,-869.1
-302.0,-884.1
-302.5,-899.9
-302.4,-913.4
-303.3,-927.6
-304.2,-940.5
-305.5,-951.8
-307.2,-961.3
-309.2,-969.4
-310.7,-976.4
-310.6,-983.2
-305.5,-986.4
-298.1,-985.8
-289.9,-983.1
-281.6,-980.4
-272.0,-979.9
-261.5,-981.2
-250.4,-983.0
-238.9,-985.0
-227.3,-987.1
-215.5,-989.3
-203.5,-991.6
-191.0,-994.3
-178.3,-997.1
-164.6,-999.1
-150.8,-1001.3
-137.1,-1004.7
-122.5,-1007.3
-107.5,-1010.1
-92.4,-1013.2
-76.9,-1016.4
-61.4,-1019.6
-45.1,-1022.0
-29.4,-1025.3
-12.7,-1027.9
3.6,-1031.7
20.6,-1034.4
36.8,-1038.1
52.7,-1041.5
68.5,-1044.9
84.1,-1048.3
99.5,-1051.4
114.5,-1054.3
128.5,-1057.8
141.5,-1060.9
153.1,-1064.2
163.6,-1067.0
173.1,-1070.4
181.0,-1075.5
188.3,-1081.5
196.5,-1086.7
205.5,-1091.2
216.2,-1094.0
227.5,-1097.2
238.8,-1101.8
250.8,-1106.8
261.8,-1113.8
273.2,-1121.2
284.4,-1129.7
296.0,-1138.5
307.4,-1147.2
318.2,-1156.8
327.9,-1167.0
337.7,-1176.0
345.2,-1184.8
351.4,-1192.8
356.0,-1201.2
360.1,-1210.4
365.7,-1219.4
372.7,-1227.9
380.7,-1235.7
388.1,-1244.5
395.2,-1254.4
401.3,-1266.4
407.8,-1278.6
414.1,-1290.7
419.8,-1303.8
425.6,-1316.9
430.7,-1331.0
435.2,-1346.0
439.5,-1360.9
443.8,-1375.7
447.3,-1391.4
449.6,-1407.7
452.4,-1423.0
453.6,-1439.9
455.4,-1455.9
457.4,-1471.9
459.4,-1488.0
461.4,-1504.1
463.0,-1521.3
465.1,-1537.4
467.1,-1553.6
469.2,-1569.8
470.9,-1587.0
473.3,-1603.4
475.1,-1620.8
477.2,-1638.2
479.3,-1655.8
481.5,-1673.3
483.9,-1691.1
486.2,-1708.7
488.0,-1727.4
491.2,-1744.2
493.0,-1762.9
495.8,-1779.6
498.0,-1797.1
500.0,-1814.7
502.0,-1832.1
503.7,-1849.4
505.3,-1866.6
506.1,-1884.7
507.3,-1901.6
508.1,-1918.2
508.7,-1934.7
509.0,-1951.1
510.0,-1966.6
510.7,-1981.9
510.6,-1998.0
511.2,-2013.1
511.7,-2028.2
511.5,-2044.2
511.4,-2060.3
511.3,-2076.4
511.5,-2091.4
511.1,-2107.2
511.4,-2122.3
511.6,-2137.2
510.8,-2154.2
510.6,-2170.1
510.2,-2186.1
509.2,-2203.0
507.8,-2219.5
506.6,-2235.0
505.2,-2250.1
503.9,-2264.2
501.5,-2278.7
499.6,-2290.9
497.8,-2301.9
495.3,-2312.3
492.1,-2322.3
488.7,-2330.8
483.5,-2339.6
478.3,-2346.9
473.7,-2354.7
471.6,-2362.7
471.8,-2370.7
476.7,-2379.4
483.5,-2387.8
491.2,-2396.7
498.6,-2406.8
505.6,-2417.9
512.1,-2431.5
518.9,-2445.3
525.1,-2460.1
530.4,-2475.6
536.0,-2490.0
540.1,-2506.1
543.6,-2521.8
545.8,-2538.1
546.0,-2555.6
545.8,-2571.7
545.0,-2587.4
543.3,-2603.7
540.9,-2621.1
539.3,-2637.6
537.1,-2655.0
534.3,-2673.4
531.9,-2690.9
528.8,-2709.0
525.3,-2727.0
521.8,-2745.1
518.5,-2763.2
515.9,-2780.4
512.9,-2798.7
510.4,-2817.3
508.9,-2835.2
507.1,-2854.3
506.4,-2872.7
505.2,-2892.2
503.9,-2911.7
502.6,-2931.2
501.6,-2950.7
500.5,-2970.2
499.4,-2989.7
498.3,-3009.4
497.4,-3029.0
496.7,-3048.8
496.0,-3068.7
495.3,-3088.5
494.6,-3108.2
493.8,-3128.1
492.4,-3148.7
492.2,-3167.5
491.2,-3187.2
490.6,-3205.6
489.0,-3225.0
488.0,-3243.1
487.9,-3260.6
487.5,-3279.3
487.9,-3298.4
489.3,-3316.9
491.4,-3335.6
494.1,-3355.1
498.6,-3374.1
504.5,-3392.7
510.8,-3411.7
517.7,-3430.9
524.6,-3450.3
531.9,-3469.8
538.8,-3490.5
546.2,-3511.5
554.3,-3531.6
562.0,-3552.7
569.0,-3574.8
576.8,-3596.1
584.0,-3618.4
591.3,-3640.6
599.3,-3662.0
606.8,-3684.5
614.1,-3706.7
621.8,-3727.9
628.9,-3748.7
635.3,-3770.4
642.1,-3791.1
649.8,-3810.8
656.8,-3831.6
664.8,-3851.6
672.0,-3872.5
678.3,-3894.2
684.9,-3914.7
690.5,-3935.7
696.0,-3956.8
700.8,-3979.0
706.3,-4000.1
711.9,-4021.3
716.9,-4043.4
722.5,-4064.6
727.7,-4086.8
733.3,-4108.0
738.8,-4129.2
744.4,-4150.4
749.4,-4172.6
754.7,-4193.6
760.5,-4213.5
766.1,-4234.7
771.7,-4255.9
777.4,-4277.1
783.2,-4298.4
788.9,-4319.7
794.4,-4340.9
799.2,-4362.9
804.2,-4385.0
810.2,-4405.1
815.3,-4427.4
821.0,-4448.6
825.8,-4470.6
830.8,-4491.5
835.1,-4513.1
840.2,-4534.1
845.0,-4556.1
850.7,-4577.3
856.5,-4598.6
861.9,-4621.1
868.3,-4642.8
875.5,-4663.7
882.3,-4685.6
889.6,-4707.9
897.0,-4730.2
903.7,-4753.6
910.2,-4776.8
916.3,-4800.9
922.4,-4825.3
928.7,-4849.7
935.2,-4874.2
941.2,-4899.8
948.3,-4924.7
954.8,-4950.6
961.5,-4976.6
968.1,-5002.7
974.2,-5029.6
980.2,-5056.6
986.6,-5082.4
992.8,-5108.3
998.5,-5134.9
1004.3,-5160.4
1009.0,-5186.4
1013.2,-5212.3
1017.1,-5237.9
1020.1,-5264.2
1023.2,-5289.3
1025.0,-5316.3
1027.1,-5342.1
1029.2,-5367.8
1031.2,-5393.5
1032.9,-5419.1
1034.9,-5443.5
1036.9,-5467.7
1038.9,-5490.8
1040.9,-5513.6
1043.3,-5535.5
1045.5,-5557.2
1047.2,-5578.7
1048.3,-5599.5
1048.1,-5619.8
1045.8,-5639.9
1041.6,-5660.2
1036.2,-5681.1
1030.7,-5701.9
1024.4,-5723.6
1018.7,-5744.3
1012.6,-5766.1
1005.9,-5788.9
999.6,-5810.6
992.6,-5833.2
985.8,-5855.9
979.0,-5878.7
972.1,-5901.3
965.5,-5924.2
958.7,-5947.0
951.5,-5970.8
944.9,-5993.8
937.9,-6017.7
930.9,-6041.7
923.9,-6065.6
917.5,-6088.7
910.8,-6112.8
903.5,-6138.1
896.8,-6162.2
890.4,-6186.7
884.4,-6211.2
878.7,-6236.1
873.7,-6261.3
869.6,-6286.0
865.8,-6310.6
862.1,-6335.3
857.9,-6361.1
854.3,-6386.0
850.8,-6410.9
846.8,-6436.8
843.3,-6461.7
839.4,-6486.4
836.1,-6510.0
832.5,-6533.5
828.1,-6556.3
823.0,-6578.8
817.8,-6599.9
812.7,-6620.9
808.0,-6640.9
803.4,-6662.3
801.3,-6681.2
800.2,-6700.7
800.7,-6720.0
802.9,-6737.6
807.9,-6752.9
815.3,-6767.1
824.8,-6779.9
834.2,-6794.1
843.5,-6808.2
851.2,-6823.9
858.3,-6839.2
866.0,-6853.6
874.6,-6867.2
883.5,-6879.6
891.5,-6887.4
896.9,-6893.6
899.9,-6896.9
901.1,-6901.6
900.5,-6906.6
896.4,-6913.3
890.8,-6920.5
884.9,-6927.3
878.1,-6934.9
871.2,-6944.0
864.6,-6953.2
858.1,-6963.8
852.3,-6974.8
847.6,-6986.5
842.3,-7000.7
838.4,-7014.2
835.2,-7028.3
831.5,-7043.5
827.8,-7058.6
823.9,-7073.6
819.8,-7088.4
814.6,-7104.0
809.4,-7118.2
802.9,-7132.9
795.9,-7147.1
788.8,-7160.1
782.1,-7171.8
776.4,-7181.7
771.5,-7189.2
766.7,-7194.1
760.6,-7197.0
753.6,-7196.5
745.7,-7194.0
736.4,-7190.7
727.0,-7186.0
716.4,-7182.0
705.3,-7178.7
694.4,-7174.4
683.2,-7170.0
670.9,-7166.0
658.9,-7161.0
645.9,-7156.8
634.0,-7151.7
621.6,-7147.7
610.4,-7143.3
598.5,-7139.6
586.0,-7135.6
573.1,-7131.5
559.9,-7126.9
545.5,-7123.1
531.1,-7117.8
515.3,-7114.5
500.7,-7109.1
485.0,-7105.8
470.8,-7101.9
458.0,-7097.9
447.1,-7094.8
438.8,-7092.2
431.9,-7090.5
425.6,-7091.7
420.8,-7095.3
417.3,-7101.1
414.5,-7107.2
410.8,-7112.9
405.8,-7117.8
399.7,-7120.5
392.9,-7120.2
384.8,-7118.9
376.2,-7117.3
366.6,-7117.9
357.3,-7120.0
349.0,-7122.7
341.7,-7126.0
335.2,-7129.8
329.5,-7135.6
328.4,-7142.8
329.4,-7150.1
332.1,-7157.3
332.9,-7165.8
331.6,-7175.6
330.5,-7184.3
328.6,-7193.8
328.1,-7201.4
327.6,-7207.9
327.2,-7212.9
326.9,-7215.3
327.3,-7215.5
327.4,-7215.6
327.4,-7215.6
328.0,-7214.7
328.0,-7214.7
328.0,-7214.7
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
328.7,-7213.8
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.3,-7212.9
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
329.4,-7213.0
330.0,-7212.0
330.0,-7212.0
330.0,-7212.0
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.1,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
330.2,-7212.1
