x,y
0.0,0.0
11.6,-15.5
23.3,-30.9
35.0,-46.2
46.2,-60.6
57.8,-76.1
69.5,-91.5
80.3,-106.0
91.1,-120.6
101.7,-135.3
112.4,-150.1
122.6,-163.8
132.7,-175.9
144.8,-188.1
157.4,-198.6
171.5,-209.3
185.4,-218.9
200.0,-229.3
214.8,-239.6
229.5,-249.9
244.7,-261.3
259.5,-271.6
274.8,-282.9
290.2,-294.1
304.9,-304.5
319.4,-315.0
333.8,-325.6
347.1,-335.5
361.7,-348.8
374.8,-361.8
387.4,-375.0
400.5,-389.3
413.8,-403.5
426.3,-416.9
439.5,-431.1
452.1,-444.5
466.1,-459.6
479.4,-473.9
493.5,-488.9
507.5,-504.0
521.7,-519.0
535.9,-534.0
550.2,-548.9
564.9,-564.9
579.1,-580.0
593.2,-595.0
607.4,-610.0
622.2,-626.0
636.0,-641.2
650.0,-656.4
663.9,-671.6
677.7,-686.9
691.7,-702.0
705.6,-717.2
719.6,-732.3
732.9,-746.5
746.8,-761.7
760.2,-775.8
774.1,-791.0
787.5,-805.2
801.4,-820.4
814.5,-834.7
827.7,-849.1
841.2,-863.1
855.0,-877.0
868.6,-891.0
882.8,-905.9
896.5,-919.9
910.8,-934.7
925.1,-949.7
939.6,-964.5
953.1,-978.5
966.5,-992.6
979.8,-1006.8
992.3,-1020.2
1004.0,-1032.7
1015.6,-1045.3
1027.4,-1057.8
1039.3,-1070.2
1050.5,-1081.6
1062.7,-1095.3
1073.4,-1108.4
1084.4,-1122.9
1095.1,-1137.5
1106.0,-1152.1
1117.7,-1167.4
1129.5,-1182.8
1142.1,-1198.8
1154.2,-1214.1
1166.8,-1230.2
1180.1,-1247.2
1192.6,-1263.5
1205.6,-1280.8
1219.1,-1299.1
1231.7,-1316.7
1244.3,-1334.2
1258.4,-1353.6
1272.0,-1372.0
1286.3,-1391.2
1301.0,-1410.1
1316.2,-1430.1
1332.0,-1451.0
1347.7,-1472.2
1363.3,-1493.2
1379.9,-1515.1
1395.8,-1536.0
1411.2,-1555.9
1426.8,-1575.6
1441.7,-1594.4
1456.0,-1612.2
1470.6,-1629.8
1485.3,-1647.3
1499.7,-1664.9
1514.8,-1683.6
1530.5,-1703.2
1545.7,-1721.9
1560.9,-1740.4
1575.9,-1759.0
1590.9,-1777.8
1605.2,-1795.5
1618.8,-1812.4
1632.7,-1829.1
1646.3,-1845.9
1659.3,-1861.7
1670.8,-1875.8
1681.4,-1889.2
1690.8,-1900.5
1697.8,-1910.7
1700.7,-1914.3
1702.8,-1916.9
1703.7,-1917.6
1704.8,-1918.1
1707.7,-1918.8
1713.3,-1918.9
1719.3,-1915.9
1726.1,-1912.3
1733.4,-1908.4
1741.9,-1904.9
1750.5,-1900.1
1759.7,-1894.7
1769.6,-1888.9
1780.7,-1883.6
1792.5,-1877.7
1803.4,-1869.8
1815.2,-1862.6
1826.5,-1854.3
1838.6,-1846.8
1851.8,-1840.0
1864.5,-1832.1
1878.5,-1824.8
1892.6,-1817.3
1906.8,-1809.6
1921.3,-1801.9
1935.6,-1794.3
1949.6,-1786.8
1964.6,-1780.1
1979.0,-1772.3
1993.8,-1764.4
2008.8,-1756.2
2024.7,-1748.8
2041.1,-1741.1
2058.3,-1734.1
2075.8,-1726.9
2094.2,-1720.5
2113.1,-1713.8
2132.9,-1707.8
2153.3,-1701.4
2174.0,-1694.7
2194.3,-1686.8
2215.1,-1678.7
2237.0,-1671.2
2258.5,-1662.6
2280.4,-1653.6
2303.3,-1645.4
2325.9,-1636.0
2348.6,-1626.5
2372.0,-1617.8
2395.0,-1608.1
2418.3,-1598.2
2442.4,-1589.0
2466.5,-1578.6
2490.7,-1568.0
2515.3,-1557.1
