x,y
0.0,0.0
-13.0,-2.3
-26.4,-4.6
-39.9,-5.8
-54.2,-7.9
-68.3,-8.9
-82.8,-9.8
-97.4,-12.0
-111.7,-12.9
-126.2,-13.9
-141.3,-14.7
-156.6,-14.4
-172.0,-15.1
-187.1,-16.0
-201.6,-17.0
-214.6,-17.0
-226.4,-17.3
-236.9,-17.8
-245.6,-18.5
-252.2,-18.5
-257.1,-18.8
-260.5,-18.2
-262.7,-19.0
-263.4,-18.9
-263.4,-18.9
-263.4,-18.9
-263.5,-18.9
-264.1,-18.8
-265.9,-19.6
-268.6,-22.5
-270.5,-26.7
-271.9,-33.3
-272.6,-40.1
-273.5,-49.1
-274.2,-58.0
-274.9,-68.2
-275.5,-78.4
-276.6,-90.9
-277.2,-102.2
-277.4,-114.7
-276.9,-127.4
-275.8,-141.3
-274.3,-156.6
-272.0,-170.8
-269.6,-186.1
-267.0,-201.5
-264.5,-216.9
-262.4,-232.2
-261.2,-248.5
-261.1,-264.6
-262.6,-280.4
-265.1,-293.8
-268.5,-306.9
-271.3,-317.9
-273.8,-327.8
-275.5,-334.4
-276.9,-342.1
-276.8,-347.8
-274.9,-353.8
-270.6,-359.1
-264.3,-362.5
-257.0,-366.0
-249.1,-369.6
-240.4,-373.5
-231.6,-378.5
-222.5,-384.5
-213.5,-391.8
-205.1,-400.2
-196.9,-407.3
-189.3,-414.3
-181.9,-421.3
-173.6,-426.1
-164.7,-432.2
-155.2,-437.4
-145.6,-443.6
-135.8,-449.9
-126.3,-457.2
-117.6,-466.7
-110.1,-478.3
-103.4,-490.9
-97.6,-504.6
-92.5,-519.2
-87.9,-533.8
-84.2,-549.4
-81.2,-566.0
-78.8,-583.8
-76.3,-602.6
-73.3,-620.4
-70.3,-638.2
-66.6,-656.2
-62.4,-673.0
-58.1,-691.0
-53.5,-709.0
-48.8,-727.1
-44.0,-745.3
-38.9,-763.4
-34.1,-782.7
-29.1,-802.0
-24.3,-821.4
-19.3,-840.7
-14.4,-859.9
-9.2,-880.5
-3.9,-901.0
1.4,-921.6
6.4,-942.1
10.8,-963.6
14.8,-985.1
18.4,-1007.6
21.8,-1030.3
24.8,-1052.7
27.8,-1074.0
30.5,-1096.5
33.2,-1117.8
36.0,-1138.9
38.4,-1161.4
40.9,-1182.6
43.5,-1202.6
45.5,-1222.7
47.7,-1241.5
50.0,-1260.3
52.0,-1279.1
54.3,-1295.6
56.1,-1313.1
58.1,-1328.4
60.1,-1344.9
62.2,-1361.3
65.0,-1378.0
66.9,-1395.5
68.8,-1411.9
70.1,-1430.6
72.0,-1448.3
74.2,-1467.1
76.5,-1484.7
79.2,-1502.5
81.5,-1521.3
84.4,-1539.0
87.2,-1558.0
91.1,-1575.9
96.3,-1594.1
103.3,-1611.5
111.4,-1629.0
120.3,-1645.6
129.8,-1661.0
138.9,-1678.7
148.4,-1695.3
157.9,-1713.1
167.4,-1730.9
177.0,-1748.7
186.8,-1766.5
196.6,-1784.4
206.3,-1803.4
