x,y
0.0,0.0
-1.0,12.8
-2.1,25.3
-3.1,37.4
-3.0,49.1
-4.0,60.3
-3.9,71.6
-4.9,83.2
-5.9,93.9
-5.8,103.3
-5.7,111.4
-6.8,117.8
-6.7,121.5
-6.7,123.2
-5.6,124.3
-3.4,125.6
0.0,126.5
4.4,126.9
10.1,127.2
15.7,127.5
22.4,127.7
30.3,128.3
39.3,129.0
48.3,129.9
59.6,130.7
69.8,131.2
81.1,131.7
92.3,132.4
103.6,132.8
113.7,133.1
125.1,133.3
136.4,133.6
147.6,134.1
160.1,134.9
172.5,135.8
184.9,136.7
198.5,137.5
212.0,138.3
225.7,139.0
238.1,139.8
249.4,140.4
258.4,141.2
266.3,141.8
271.9,142.3
276.4,142.5
277.5,142.6
277.5,142.6
277.5,142.6
277.5,142.5
277.5,142.5
277.5,142.5
277.5,142.3
276.4,142.3
277.5,142.3
277.5,142.2
277.5,142.2
277.5,142.2
277.5,142.2
277.5,142.1
277.5,142.1
277.5,142.0
277.5,142.0
276.4,141.9
276.4,141.9
276.4,141.9
276.4,141.8
276.4,141.8
276.4,141.7
276.4,141.7
276.4,141.7
276.4,141.6
276.4,141.6
276.4,141.6
277.5,141.8
279.7,143.0
282.0,146.5
283.2,152.4
283.3,159.8
282.2,169.4
281.2,180.3
280.1,191.9
279.2,204.5
278.2,217.9
277.2,231.5
276.1,244.7
275.1,257.9
273.0,271.1
272.0,284.0
271.0,296.7
271.1,309.2
271.2,321.1
271.3,332.9
272.5,344.5
273.8,355.5
276.1,366.1
278.5,375.9
279.7,385.2
282.0,394.5
283.2,403.8
285.6,413.1
286.8,422.5
288.0,432.0
289.2,441.5
289.3,451.2
288.3,460.5
288.3,469.6
287.3,478.6
286.3,487.2
284.0,495.8
283.0,503.8
282.0,510.7
280.9,516.3
279.8,521.4
279.9,526.1
277.7,530.6
277.7,535.1
276.7,539.7
275.6,544.7
274.5,550.0
274.6,555.6
273.4,561.3
272.4,566.7
272.4,572.3
271.4,577.6
271.4,583.1
271.5,588.5
271.5,594.0
271.5,599.6
271.6,605.3
271.6,610.8
271.7,615.9
271.7,619.8
271.8,622.3
271.8,623.1
271.8,623.4
271.8,623.3
271.8,623.1
271.8,623.1
271.8,623.0
271.8,623.0
271.8,623.1
271.8,623.3
272.9,623.4
272.9,623.6
272.9,624.1
272.9,624.8
272.9,626.0
272.9,627.5
272.9,629.7
273.0,631.9
274.1,634.2
274.1,636.7
274.1,639.5
274.2,642.5
274.2,646.1
274.2,649.8
274.3,653.9
274.3,658.3
274.4,663.0
274.4,667.9
273.3,673.0
273.4,678.3
273.4,684.0
272.4,689.8
272.4,696.0
270.3,702.3
267.0,708.7
264.7,715.3
261.4,721.8
259.3,727.4
258.2,731.7
256.0,734.5
256.0,735.9
256.0,736.3
256.0,736.5
256.0,736.5
256.0,736.4
256.0,736.4
256.0,736.4
256.0,736.3
254.9,736.3
254.9,736.3
254.9,736.3
254.9,736.2
254.9,736.2
254.9,736.2
254.9,736.2
254.9,736.2
254.9,736.4
253.8,737.6
253.8,740.0
251.5,743.8
249.4,749.1
246.1,755.4
241.6,763.5
238.3,772.3
233.9,782.2
229.5,793.0
224.0,804.3
219.5,816.0
214.0,828.3
208.4,840.7
202.9,853.0
197.4,865.3
191.9,877.8
186.4,890.0
180.8,902.4
175.2,914.3
168.6,926.0
161.9,937.7
155.2,949.2
148.6,960.4
141.8,971.6
134.0,982.6
127.3,993.8
119.6,1005.4
112.9,1017.4
105.0,1029.3
98.4,1041.1
90.6,1052.6
83.9,1064.1
76.1,1075.5
69.5,1086.6
62.8,1097.4
56.0,1107.9
48.2,1118.3
41.5,1128.4
34.9,1138.6
28.2,1148.7
21.5,1159.2
13.7,1170.1
7.0,1181.3
0.4,1192.7
-6.3,1203.6
-11.9,1214.0
-16.3,1223.8
-19.6,1232.6
-23.0,1240.1
-26.3,1245.7
-27.3,1249.0
-28.4,1250.3
-28.4,1250.3
-28.4,1250.3
-28.4,1250.3
-28.4,1250.1
-28.4,1250.1
-28.4,1249.9
-28.4,1249.9
-28.4,1249.8
-28.4,1249.7
-28.4,1249.6
-28.4,1249.5
-28.4,1249.4
-28.4,1249.4
-28.4,1249.3
-28.4,1249.2
-28.4,1249.0
-28.4,1249.0
-28.4,1249.0
-28.4,1248.9
-28.4,1248.8
-28.4,1248.8
-28.4,1248.7
-28.4,1248.5
-28.4,1248.5
-28.4,1248.5
-28.5,1248.3
-28.5,1248.3
-28.5,1248.2
-28.5,1248.1
-28.5,1248.0
-28.5,1248.0
-28.5,1247.9
-28.5,1247.9
-28.5,1247.7
-28.5,1247.7
-27.3,1247.7
-27.3,1247.6
-27.3,1247.6
-27.3,1247.5
-27.3,1247.5
-27.3,1247.4
-27.3,1247.4
-27.3,1247.2
-27.3,1247.2
-27.3,1247.2
-27.3,1247.2
-27.3,1247.2
-27.4,1247.0
-27.4,1247.0
-27.4,1246.9
-27.4,1246.9
-27.4,1246.9
-27.4,1246.8
-27.4,1246.8
-27.4,1246.8
-27.4,1246.8
-27.4,1246.7
-27.4,1246.7
-27.4,1246.7
-27.4,1246.6
-27.4,1246.6
-27.4,1246.6
-27.4,1246.6
-27.4,1246.5
-27.4,1246.5
-27.4,1246.5
-27.4,1246.5
-27.4,1246.5
-27.4,1246.4
-27.4,1246.4
-27.4,1246.4
-27.4,1246.4
-27.4,1246.4
-27.4,1246.3
-27.4,1246.3
-27.4,1246.3
-27.4,1246.3
-27.4,1246.3
-27.4,1246.2
-27.4,1246.2
-27.4,1246.2
-27.4,1246.2
-27.4,1246.2
-27.4,1246.2
-27.4,1246.1
-27.4,1246.1
-27.4,1246.1
-27.4,1246.1
-27.4,1246.1
-27.4,1246.1
-27.4,1246.1
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.9
-27.4,1245.7
-27.4,1245.7
-27.4,1245.7
-27.4,1245.7
-27.4,1245.9
-27.4,1245.9
-27.4,1246.1
-27.4,1246.1
-27.4,1246.3
-27.4,1246.8
-28.5,1247.7
-28.4,1248.8
-28.4,1249.7
-29.6,1250.7
-29.5,1251.6
-30.6,1252.7
-31.7,1254.7
-32.8,1257.7
-35.0,1261.6
-37.3,1265.7
-38.4,1269.9
-40.6,1274.9
-43.8,1280.6
-47.1,1286.9
-50.5,1293.6
-53.8,1300.5
-58.2,1308.0
-62.6,1315.9
-68.2,1323.8
-72.7,1331.8
-77.1,1340.1
-80.4,1349.1
-82.6,1358.4
-85.8,1367.5
-87.9,1376.5
-89.1,1385.9
-90.1,1395.6
-90.0,1405.5
-89.9,1415.9
-88.7,1427.1
-85.2,1438.2
-81.6,1449.8
-77.1,1461.3
-73.5,1473.6
-68.9,1486.5
-65.4,1499.7
-61.9,1512.8
-58.4,1526.3
-54.9,1539.6
-52.5,1552.7
-50.1,1565.5
-50.0,1578.5
-49.9,1591.3
-51.0,1604.2
-50.8,1616.7
-51.9,1629.3
-51.7,1642.1
-51.6,1654.8
-52.6,1667.4
-53.6,1680.1
-53.5,1692.6
-53.4,1705.2
-53.3,1721.7
-53.2,1733.9
-54.2,1745.9
-55.2,1757.6
-56.2,1769.6
-56.1,1780.5
-56.0,1789.5
-55.9,1797.0
-57.0,1802.2
-57.0,1805.9
-58.1,1807.7
-58.1,1808.9
-58.0,1809.6
-58.0,1810.2
-58.0,1811.7
-59.1,1814.4
-63.6,1817.3
-70.4,1818.3
-78.2,1817.8
-86.1,1816.9
-95.1,1816.4
-104.2,1815.8
-112.0,1815.2
-121.0,1814.5
-128.9,1813.5
-135.6,1812.7
-141.3,1812.4
-145.7,1813.7
-149.1,1816.5
-151.2,1819.9
-152.3,1824.3
-154.6,1829.9
-155.7,1835.5
-156.7,1840.8
