x,y
0.0,0.0
7.0,-7.3
13.6,-12.7
18.7,-18.0
23.1,-22.6
26.6,-24.7
27.8,-25.9
29.5,-26.2
33.3,-25.3
37.4,-23.1
42.9,-17.4
49.8,-9.9
56.3,-2.2
63.1,5.5
68.5,11.3
73.0,16.3
76.1,19.7
77.2,21.7
78.1,25.5
75.9,29.5
71.4,34.3
66.1,39.8
59.8,44.9
54.2,50.8
48.5,56.7
41.8,62.2
35.8,68.5
29.3,73.6
23.8,79.6
17.5,84.5
12.6,89.6
8.7,93.7
6.6,97.6
9.0,103.2
13.6,108.2
19.2,113.7
25.7,120.0
31.8,126.6
39.0,133.8
46.4,140.7
54.5,146.9
62.9,152.7
72.0,159.5
81.2,166.3
90.3,173.1
99.4,179.9
107.7,185.8
116.9,192.6
126.1,199.3
134.3,205.4
142.3,211.7
150.5,217.7
159.1,223.4
167.0,228.1
175.4,234.1
183.5,240.3
191.6,246.5
199.6,252.8
207.6,259.2
215.5,265.5
223.4,272.0
230.8,277.2
238.7,282.0
244.7,285.3
249.2,287.2
253.5,287.5
258.4,282.4
262.7,276.2
268.1,268.9
274.1,260.8
280.7,252.3
287.7,243.3
295.4,233.6
302.7,222.6
311.3,211.9
321.0,201.7
329.1,189.8
339.2,179.3
348.7,167.6
358.2,155.8
367.9,144.0
377.2,132.6
386.9,122.3
395.9,111.3
405.7,100.9
415.1,89.3
424.7,77.6
435.2,66.5
444.9,54.7
455.4,43.5
464.3,30.9
474.9,19.8
484.6,7.9
495.2,-3.1
504.9,-15.1
514.7,-27.1
525.3,-38.2
535.7,-50.8
546.5,-62.2
555.6,-75.0
566.3,-86.4
576.1,-98.5
586.1,-110.6
596.2,-122.8
606.2,-134.9
616.3,-147.3
627.1,-158.7
637.3,-171.0
646.5,-184.1
656.7,-196.5
667.1,-209.0
677.4,-221.6
688.7,-233.4
699.2,-246.1
709.8,-259.0
721.5,-271.2
732.3,-284.3
744.0,-296.6
755.8,-309.0
767.6,-321.5
780.3,-333.2
793.2,-345.2
806.0,-357.0
818.8,-368.8
830.6,-381.3
844.3,-392.3
856.7,-403.8
869.2,-415.2
880.7,-427.4
892.8,-438.5
904.7,-449.4
916.3,-460.0
926.5,-470.8
937.2,-480.3
947.6,-489.6
957.6,-498.4
967.2,-507.1
976.6,-515.2
984.9,-523.9
993.6,-531.4
1001.9,-538.6
1009.9,-545.4
1017.7,-552.0
1025.6,-557.1
1031.9,-562.1
1036.9,-565.6
1039.4,-568.3
1040.3,-569.2
1040.5,-569.4
1040.4,-569.3
1040.3,-569.2
1040.1,-569.0
1040.0,-568.9
1039.9,-568.9
1039.8,-568.7
1039.7,-568.6
1039.6,-568.5
1039.4,-568.3
1039.4,-568.3
1039.3,-568.2
1039.1,-568.0
1039.1,-567.9
1039.0,-567.8
1038.8,-567.7
1038.8,-567.6
1038.7,-567.5
1038.6,-567.4
1038.5,-567.4
1038.5,-567.3
1038.4,-567.2
1038.3,-567.1
1038.2,-567.0
1038.2,-567.0
1038.1,-566.9
1038.0,-566.8
1038.0,-566.8
1037.9,-566.8
1037.9,-566.7
1037.8,-566.6
1037.7,-566.5
1037.7,-566.5
1037.7,-566.5
1037.6,-566.4
1037.6,-566.4
1037.5,-566.3
1037.5,-566.3
1037.4,-566.2
1037.4,-566.2
1037.4,-566.2
1037.3,-566.1
1037.3,-566.1
1037.2,-566.0
1037.2,-566.0
1037.1,-565.9
1037.1,-565.9
1037.3,-566.1
1037.9,-566.8
1039.6,-568.5
1042.5,-571.5
1047.0,-574.6
1050.8,-578.7
1055.6,-582.1
1060.6,-585.7
1068.3,-585.7
1075.5,-580.2
1080.0,-571.8
1081.8,-562.4
1083.5,-551.1
1083.7,-539.8
1084.4,-527.3
1083.8,-515.3
1083.4,-501.7
1083.4,-487.0
1083.3,-472.1
1084.0,-456.3
1084.4,-440.2
1085.3,-423.1
1086.1,-405.8
1087.7,-387.7
1088.3,-370.2
1089.7,-351.8
1092.1,-332.9
1095.7,-313.6
1100.9,-294.4
1106.9,-276.0
1115.0,-258.0
1125.1,-240.5
1137.2,-223.6
1150.7,-208.1
1165.7,-194.2
1182.2,-181.8
1204.5,-172.2
1224.8,-163.8
1246.3,-156.5
1267.5,-152.4
1290.3,-151.8
1312.5,-151.9
1333.7,-154.4
1356.7,-157.0
1379.0,-160.8
1401.8,-164.9
1423.8,-169.8
1446.5,-173.8
1468.4,-178.6
1490.1,-183.4
1512.6,-187.1
1533.6,-191.1
1554.0,-194.4
1572.2,-198.8
1590.1,-201.1
1601.3,-203.2
1607.3,-204.6
1609.6,-205.4
1609.9,-205.7
1609.0,-206.4
1609.1,-206.5
1609.2,-206.5
1609.3,-206.6
1609.2,-206.5
1609.3,-206.7
1610.9,-206.7
1613.8,-208.2
1620.0,-209.8
1628.0,-211.6
1637.2,-213.2
1647.6,-212.6
1659.0,-209.9
1670.8,-205.9
1684.3,-200.5
1698.0,-195.2
1711.8,-190.0
1728.3,-182.6
1745.3,-174.0
1761.1,-164.3
1777.1,-153.1
1792.3,-139.5
1806.4,-124.6
1819.3,-108.4
1831.6,-89.8
1842.6,-70.1
1851.6,-49.7
1859.4,-28.2
1866.3,-5.6
1871.9,16.6
1878.2,39.8
1884.9,62.6
1892.0,84.9
1901.0,106.8
1912.0,128.3
1925.6,149.0
1941.0,167.4
1958.0,184.2
1976.6,199.5
1996.5,213.4
2017.2,224.7
2038.2,237.4
2057.7,249.9
2077.6,262.1
2097.2,274.6
2116.9,286.9
2135.7,298.5
2155.4,310.9
2174.9,323.4
2194.7,335.8
2215.1,349.0
2234.8,361.4
2254.5,373.7
2275.1,386.9
2294.9,399.1
