x,y
0.0,0.0
4.1,3.0
7.3,6.9
9.3,11.5
10.1,18.1
10.2,25.5
10.7,31.8
10.8,38.0
10.1,43.8
8.6,48.1
5.4,51.6
0.5,54.3
-6.2,56.2
-13.9,57.7
-22.5,57.5
-32.6,59.3
-42.5,59.8
-52.4,61.5
-61.0,62.5
-68.2,65.5
-73.8,69.2
-78.0,73.4
-80.3,78.6
-79.5,85.0
-75.9,90.4
-71.7,97.2
-66.6,103.1
-61.6,109.1
-57.6,114.5
-55.1,119.4
-53.8,123.6
-53.5,127.4
-54.3,130.8
-56.7,133.4
-61.2,135.0
-68.0,135.7
-76.3,135.7
-86.6,137.2
-97.3,138.6
-108.2,139.9
-119.2,141.2
-130.2,142.4
-141.2,143.7
-152.0,145.0
-162.8,146.5
-173.7,147.7
-184.7,147.8
-195.6,149.0
-206.5,150.3
-217.8,152.7
-229.1,153.9
-240.6,154.9
-252.3,158.3
-263.8,161.8
-275.4,166.4
-287.4,172.2
-299.6,178.0
-311.6,183.7
-323.5,189.6
-335.5,195.4
-347.3,200.0
-359.7,204.4
-372.7,208.5
-386.3,212.3
-400.0,214.8
-414.5,218.3
-428.9,221.8
-443.4,225.2
-459.0,229.4
-474.5,232.5
-491.2,237.4
-507.8,241.1
-524.3,244.9
-540.6,248.9
-556.8,252.7
-572.3,255.8
-587.5,260.1
-601.9,264.9
-616.2,269.7
-629.6,273.5
-643.2,278.6
-656.0,282.8
-669.3,288.1
-681.8,292.3
-694.2,296.7
-706.3,302.4
-718.8,310.5
-731.2,318.6
-743.9,326.5
-756.3,333.3
-769.0,341.4
-781.7,349.3
-794.4,357.3
-806.8,366.6
-819.3,376.0
-832.3,386.3
-845.4,396.5
-858.4,405.7
-872.5,416.7
-885.1,426.0
-897.2,435.4
-908.6,442.8
-921.3,448.2
-935.5,450.6
-949.4,449.3
-963.6,445.5
-977.0,439.5
-990.5,433.4
-1003.2,426.6
-1014.6,420.2
-1025.2,415.5
-1033.6,411.6
-1039.9,410.1
-1044.1,410.7
-1047.0,411.8
-1049.4,413.2
-1051.8,417.0
-1053.0,420.2
-1052.8,421.5
-1052.9,422.7
-1052.6,422.8
-1052.4,422.9
-1052.2,423.0
-1051.9,423.1
-1051.7,423.2
-1051.1,422.2
-1050.9,422.3
-1050.8,422.4
-1050.6,422.5
-1050.5,422.5
-1050.4,422.6
-1050.3,422.6
-1050.2,422.6
-1050.1,422.7
-1050.0,422.7
-1049.9,422.8
-1049.8,422.8
-1049.7,422.9
-1049.7,422.9
-1049.6,422.9
-1049.5,422.9
-1049.5,422.9
-1049.4,423.0
-1049.4,423.0
-1049.4,423.0
-1049.3,423.0
-1049.3,423.0
-1049.3,423.0
-1049.2,423.1
-1049.1,423.1
-1049.1,423.1
-1049.0,423.1
-1049.0,423.1
-1049.0,423.1
-1048.9,423.2
-1048.9,423.2
-1048.8,423.3
-1048.8,423.3
-1048.8,423.3
-1048.8,423.3
-1048.8,423.3
-1048.7,423.3
-1048.7,423.3
-1048.7,423.3
-1048.7,423.3
