x,y
0.0,0.0
3.9,-11.0
8.4,-20.8
12.0,-30.9
16.6,-40.8
20.0,-51.0
23.5,-61.1
26.4,-70.1
29.7,-77.3
32.4,-82.9
33.9,-86.2
33.7,-88.2
33.3,-90.0
30.7,-92.7
25.9,-95.5
19.5,-97.9
11.1,-101.0
2.6,-104.2
-6.9,-107.7
-14.4,-110.4
-20.7,-112.7
-25.0,-114.2
-28.1,-115.4
-29.4,-115.2
-32.5,-113.8
-35.5,-110.1
-38.1,-104.5
-41.2,-97.9
-43.6,-90.1
-47.2,-82.4
-49.8,-74.1
-53.4,-66.2
-55.9,-58.3
-59.2,-51.1
-61.6,-43.1
-65.3,-35.4
-67.5,-27.9
-71.0,-22.9
-75.7,-20.9
-82.2,-22.7
-89.6,-25.6
-97.8,-29.3
-107.1,-33.5
-115.1,-37.5
-124.0,-42.6
-133.7,-48.4
-142.4,-53.7
-152.1,-59.8
-160.6,-65.4
-169.3,-70.7
-178.0,-76.0
-186.7,-81.4
-195.4,-86.8
-205.1,-92.7
-214.7,-98.7
-224.5,-104.7
-234.0,-110.9
-243.4,-117.3
-252.8,-124.0
-262.2,-130.4
-271.7,-136.7
-281.5,-142.4
-291.4,-147.9
-300.3,-152.7
-309.3,-157.6
-317.1,-162.1
-323.6,-166.8
-329.0,-171.2
-332.3,-174.7
-335.6,-178.1
-337.3,-179.8
-337.3,-179.9
-336.3,-179.4
-336.3,-179.4
-336.3,-179.4
-336.3,-179.4
-336.0,-179.9
-337.1,-182.9
-335.2,-187.0
-331.6,-192.2
-327.4,-198.6
-322.6,-206.2
-318.2,-215.6
-311.7,-224.1
-306.3,-233.3
-300.7,-242.6
-295.2,-251.9
-289.8,-260.7
-284.6,-269.4
-279.3,-277.9
-274.1,-286.3
-269.9,-295.6
-264.2,-305.1
-259.1,-315.9
-253.8,-327.5
-248.0,-339.8
-241.1,-352.0
-235.0,-365.3
-227.6,-378.5
-221.0,-392.8
-213.3,-406.5
-205.7,-420.3
-199.4,-434.0
-192.3,-446.6
-186.7,-458.6
-180.3,-469.7
-173.7,-481.1
-167.9,-493.7
-160.7,-506.3
-153.4,-519.5
-145.8,-533.2
-139.0,-547.8
-131.1,-562.1
-123.0,-576.8
-114.9,-591.6
-108.1,-606.3
-99.9,-618.4
-94.8,-629.4
-89.7,-638.0
-86.0,-645.8
-82.8,-652.5
-79.9,-658.9
-75.9,-664.9
-72.8,-671.5
-68.1,-678.8
-64.0,-687.8
-58.2,-697.6
-51.2,-707.3
-44.9,-718.2
-38.2,-729.9
-31.1,-742.5
-24.8,-755.9
-17.4,-769.3
-9.9,-782.8
-3.4,-797.0
4.3,-810.7
10.7,-824.4
16.9,-837.7
24.1,-850.7
30.7,-864.7
36.4,-879.7
43.3,-894.6
49.4,-910.6
55.6,-926.6
61.9,-942.7
69.1,-958.3
75.2,-974.1
81.1,-989.5
86.8,-1004.5
92.3,-1018.9
97.7,-1033.2
104.0,-1047.0
109.4,-1061.2
115.9,-1075.0
121.0,-1089.0
126.2,-1102.7
131.1,-1115.9
136.8,-1128.3
140.5,-1141.4
146.0,-1153.3
150.2,-1165.0
155.4,-1176.2
159.6,-1187.9
163.6,-1199.5
167.9,-1211.2
171.9,-1222.4
176.7,-1232.9
180.4,-1243.5
183.9,-1253.9
187.5,-1264.1
192.0,-1274.1
195.6,-1284.4
199.3,-1295.1
203.3,-1306.2
207.4,-1317.7
210.4,-1329.7
214.4,-1340.7
218.1,-1351.5
222.5,-1361.0
225.6,-1370.4
228.6,-1379.5
232.4,-1387.7
234.8,-1395.4
237.8,-1402.0
240.7,-1408.3
243.5,-1414.3
245.1,-1420.4
247.7,-1425.9
250.2,-1431.3
251.8,-1437.5
254.9,-1444.1
258.5,-1451.8
261.4,-1460.8
264.8,-1470.8
269.2,-1480.4
273.8,-1490.2
278.6,-1500.3
283.6,-1511.3
288.1,-1523.5
293.9,-1536.0
298.9,-1549.5
303.9,-1562.9
309.1,-1576.7
314.5,-1591.2
320.0,-1605.8
324.5,-1621.0
331.2,-1635.2
336.7,-1649.8
342.1,-1664.0
347.4,-1678.1
352.3,-1691.7
358.2,-1704.3
362.9,-1717.1
367.5,-1729.4
372.8,-1740.9
376.8,-1752.3
380.6,-1763.2
383.8,-1772.9
387.4,-1780.4
390.0,-1786.1
393.0,-1789.9
396.2,-1791.6
400.8,-1790.8
405.9,-1788.4
410.8,-1785.6
417.6,-1781.7
425.4,-1777.0
433.2,-1772.5
442.0,-1767.2
449.7,-1762.6
456.5,-1758.5
464.2,-1753.7
472.1,-1749.2
478.9,-1745.2
485.8,-1741.3
492.6,-1737.5
499.5,-1733.6
505.4,-1730.2
511.2,-1726.8
517.2,-1723.6
523.2,-1720.6
529.3,-1717.7
534.6,-1715.6
540.7,-1713.0
547.0,-1710.5
553.2,-1708.0
559.6,-1705.7
566.0,-1703.5
572.3,-1701.1
579.7,-1698.1
586.0,-1695.6
592.1,-1693.1
598.7,-1691.2
603.0,-1692.5
607.0,-1695.6
608.2,-1701.0
609.8,-1707.1
610.8,-1714.5
611.8,-1722.1
612.5,-1728.8
611.7,-1735.2
611.9,-1741.0
612.5,-1747.6
617.3,-1752.6
