x,y
0.0,0.0
-1.1,10.7
-2.0,21.4
-2.9,32.0
-4.8,42.1
-4.7,53.2
-5.7,64.0
-8.8,73.7
-10.7,83.8
-12.7,94.1
-16.8,103.3
-21.6,111.6
-25.3,120.2
-28.7,128.5
-32.3,136.9
-34.8,145.7
-39.5,154.0
-42.4,163.4
-46.1,172.3
-50.0,181.2
-53.9,190.1
-57.7,198.9
-60.4,208.1
-64.1,216.6
-67.6,225.0
-70.7,232.7
-73.2,239.1
-74.3,243.3
-75.5,245.4
-76.4,247.0
-77.3,248.5
-77.4,251.1
-79.1,253.9
-81.4,258.0
-83.4,263.8
-85.8,270.0
-88.4,276.8
-91.0,283.6
-93.4,290.0
-95.4,295.6
-96.8,300.2
-98.9,303.8
-99.5,307.1
-98.6,310.2
-96.1,312.4
-91.5,311.3
-89.3,307.4
-87.9,302.8
-85.0,297.8
-81.7,292.2
-79.2,285.6
-76.2,280.2
-75.1,276.1
-74.1,274.5
-73.9,274.0
-73.8,273.9
-73.8,273.9
-73.8,273.9
-74.7,273.2
-74.6,273.0
-74.5,272.9
-73.5,273.4
-73.5,273.3
-73.4,273.2
-73.4,273.2
-73.4,273.2
-73.3,273.0
-72.7,272.0
-72.4,269.2
-70.5,265.9
-68.2,262.0
-66.4,256.6
-64.0,250.2
-61.1,242.9
-58.2,235.7
-55.3,228.4
-52.6,221.4
-49.7,214.2
-47.1,207.5
-44.9,201.5
-42.7,195.4
-41.4,188.5
-37.8,182.4
-35.0,175.4
-33.5,168.1
-31.2,161.9
-28.6,157.5
-29.0,153.7
-29.5,152.4
-30.3,151.5
-30.3,151.5
-30.3,151.5
-30.5,151.9
-30.7,152.2
-29.8,152.9
-30.9,152.7
-30.9,152.7
-31.2,151.0
-31.7,147.3
-30.7,143.2
-30.9,137.0
-28.5,130.5
-25.3,122.6
-21.5,113.9
-17.2,104.2
-13.7,93.7
-10.5,83.5
-7.4,73.7
-5.8,64.1
-3.8,60.6
-3.6,58.2
-3.7,56.1
-2.6,54.1
-0.7,50.8
-0.6,46.1
0.0,40.6
1.5,35.7
1.4,29.2
2.6,22.6
3.3,14.9
5.2,7.1
6.3,-1.7
7.6,-10.7
8.6,-19.3
9.5,-27.5
11.0,-34.6
12.1,-40.8
12.5,-46.0
13.6,-50.2
14.0,-55.3
14.0,-62.0
15.3,-68.9
16.1,-77.0
17.5,-86.2
19.3,-96.1
20.7,-107.5
21.2,-119.6
22.9,-131.6
23.8,-144.5
25.5,-156.5
27.0,-168.1
28.5,-179.6
29.5,-190.3
31.1,-200.1
34.1,-209.8
39.2,-218.4
44.6,-227.7
51.1,-236.8
58.6,-245.3
66.3,-254.1
74.0,-263.0
82.8,-271.5
90.9,-280.7
99.0,-290.4
107.1,-299.9
115.1,-309.3
122.0,-319.0
128.7,-328.3
134.3,-338.0
139.0,-348.3
143.7,-358.7
149.5,-368.8
154.5,-379.6
159.6,-390.7
165.7,-401.3
172.0,-412.1
179.4,-422.7
186.9,-433.4
194.7,-444.6
201.7,-456.7
208.8,-469.0
216.1,-481.7
222.4,-494.9
227.5,-508.3
232.5,-521.3
237.1,-533.7
241.3,-545.6
245.6,-557.6
249.9,-569.5
255.3,-581.2
261.0,-593.2
266.8,-605.6
274.0,-617.9
281.2,-630.4
289.6,-642.8
299.3,-655.0
309.1,-667.4
318.9,-679.8
330.8,-691.4
342.9,-703.2
355.1,-715.3
368.5,-727.0
381.8,-738.8
395.4,-751.0
409.0,-763.2
422.9,-775.8
437.9,-788.1
452.0,-801.3
466.3,-814.6
479.6,-828.6
493.1,-842.7
505.7,-857.7
518.2,-872.6
529.7,-887.8
540.1,-903.6
549.3,-919.5
557.4,-935.9
565.6,-952.3
572.8,-969.1
579.7,-985.9
585.5,-1002.7
591.9,-1018.3
597.3,-1034.4
603.7,-1049.8
610.2,-1065.6
616.8,-1081.6
623.5,-1097.6
631.2,-1113.4
639.1,-1129.3
648.1,-1144.7
657.1,-1160.4
666.3,-1176.3
675.6,-1192.4
686.0,-1208.2
695.5,-1224.7
705.4,-1241.6
716.3,-1258.2
726.3,-1275.6
736.9,-1293.7
748.3,-1311.4
760.1,-1329.4
770.8,-1347.9
781.7,-1366.8
793.5,-1384.9
804.5,-1403.9
816.5,-1422.5
827.8,-1442.0
840.3,-1461.2
851.9,-1481.2
864.5,-1500.8
877.3,-1520.7
889.0,-1540.9
900.8,-1561.2
913.4,-1580.9
926.1,-1600.6
938.9,-1620.3
951.5,-1640.0
964.1,-1659.5
976.8,-1679.0
988.3,-1699.0
1000.6,-1718.0
1012.8,-1736.9
1023.8,-1755.7
1035.5,-1773.6
1046.9,-1791.2
1058.2,-1808.3
1069.0,-1824.8
1078.9,-1839.8
1086.7,-1853.2
1094.4,-1864.1
1101.9,-1872.6
1108.6,-1879.6
1116.3,-1884.0
1124.5,-1886.9
1132.6,-1889.9
1139.4,-1894.8
1143.7,-1902.2
