x,y
0.0,0.0
-14.2,-8.7
-28.7,-17.2
-43.1,-24.4
-58.0,-31.1
-73.0,-36.2
-88.7,-40.6
-104.3,-43.8
-121.0,-46.1
-137.2,-47.3
-153.0,-47.2
-168.9,-47.1
-182.9,-44.2
-196.4,-41.7
-208.9,-38.4
-220.4,-34.7
-230.6,-30.4
-239.9,-25.5
-248.9,-20.9
-257.6,-16.4
-266.3,-12.0
-274.3,-6.7
-282.7,-2.5
-290.6,1.2
-296.7,4.8
-301.7,6.2
-303.7,7.9
-304.4,8.5
-304.4,8.5
-304.4,8.5
-304.4,8.5
-304.5,8.6
-304.4,8.5
-304.2,8.3
-304.0,8.2
-303.9,8.1
-304.1,8.2
-305.1,9.1
-307.1,10.8
-311.0,12.6
-316.5,14.3
-322.3,16.1
-329.2,17.6
-336.1,20.6
-344.3,23.1
-354.3,24.2
-363.9,26.3
-373.9,27.5
-382.8,29.1
-391.1,31.7
-397.4,37.1
-401.7,45.2
-405.3,54.0
-407.0,64.3
-408.2,75.7
-409.0,88.2
-409.5,102.0
-409.9,117.2
-412.1,130.8
-412.9,146.4
-414.7,161.3
-416.4,176.0
-417.3,191.6
-419.0,206.5
-419.2,222.9
-420.7,237.5
-422.2,268.8
-421.8,284.8
-420.0,301.2
-418.1,317.4
-416.7,332.5
-413.1,348.8
-410.5,364.3
-407.3,380.9
-405.4,397.1
-404.1,413.9
-405.1,431.0
-405.6,447.9
-408.6,465.3
-412.3,483.3
-416.6,500.2
-417.9,519.2
-420.6,536.4
-423.1,553.4
-426.2,569.3
-428.5,584.6
-430.2,599.4
-431.5,613.8
-433.9,626.3
-436.4,638.8
-438.8,651.1
-441.6,662.4
-445.3,671.4
-447.6,680.8
-447.4,690.9
-448.9,699.5
-449.8,707.7
-451.2,713.3
-451.6,718.0
-452.1,721.4
-452.1,724.3
-451.6,726.8
-451.5,728.2
-451.7,728.4
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.0,729.3
-451.3,729.5
-450.5,731.8
-448.9,736.3
-447.3,742.3
-445.3,749.4
-441.9,758.4
-437.8,768.2
-432.1,779.6
-426.0,790.7
-420.7,801.1
-414.1,813.2
-408.9,823.5
-402.8,834.7
-396.7,845.9
-390.5,856.9
-385.2,867.1
-379.5,878.6
-374.6,889.3
-368.9,900.7
-363.3,912.2
-356.7,924.4
-351.5,934.9
-344.8,947.0
-339.7,957.4
-333.6,968.4
-327.2,979.4
-319.7,990.9
-314.1,1000.8
-308.7,1011.1
-302.7,1022.2
-296.9,1033.6
-291.3,1045.2
-285.9,1056.9
-280.5,1068.7
-276.1,1079.6
-270.7,1091.4
-266.0,1102.3
-260.6,1114.0
-255.9,1124.6
-251.9,1134.7
-247.3,1145.5
-243.4,1155.6
-240.3,1164.8
-237.6,1174.2
-235.4,1184.1
-235.0,1194.1
-237.1,1203.3
-240.5,1212.1
-244.1,1221.0
-248.3,1229.0
-251.8,1237.9
-255.1,1246.6
-258.5,1255.3
-262.3,1263.0
-265.2,1271.4
-268.5,1278.5
-271.7,1284.3
-274.4,1289.5
-276.9,1294.5
-280.3,1298.9
-285.6,1304.7
-291.7,1311.4
-299.5,1319.6
-306.5,1329.9
-314.2,1339.3
-321.5,1348.5
-329.1,1356.4
-335.8,1365.0
-342.6,1373.7
-350.0,1383.0
-357.9,1392.6
-366.3,1402.8
-374.8,1412.9
-382.3,1423.6
-389.2,1433.9
-395.6,1443.8
-399.6,1454.6
-402.0,1465.4
-404.2,1476.3
-406.4,1487.0
-408.1,1497.3
-407.2,1505.3
-410.1,1509.3
-411.4,1514.8
-409.4,1520.4
-408.2,1525.2
-407.0,1530.1
-404.3,1535.2
-399.5,1540.0
-394.1,1542.8
-387.0,1545.5
-379.4,1548.0
-370.4,1550.7
-361.5,1552.1
-352.0,1554.3
-342.4,1556.5
-333.5,1557.8
-324.8,1559.3
-315.4,1561.6
-306.7,1563.2
-298.5,1565.0
-290.4,1567.1
-284.2,1567.7
-279.5,1566.6
-277.3,1563.3
-276.4,1559.5
-276.1,1556.4
-277.7,1553.4
-281.5,1550.7
-286.6,1549.2
-292.2,1548.1
-297.8,1546.8
-304.0,1544.7
-310.3,1542.7
-315.6,1541.3
-320.9,1539.9
-326.0,1538.5
-331.3,1537.1
-336.0,1536.6
-342.5,1534.7
-348.5,1533.9
-355.6,1532.5
-362.7,1531.2
-370.0,1530.1
-378.4,1528.3
-386.5,1527.8
-395.3,1527.9
-404.5,1528.3
-412.9,1529.6
