x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7,0.9
0.7,0.9
0.7,0.9
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.3,0.3
-0.5,0.4
-0.5,0.4
-0.5,0.5
-0.5,0.5
-0.8,0.8
-0.2,1.7
-0.4,2.0
-0.6,2.1
-0.7,2.3
-0.8,2.3
-0.9,2.5
-1.0,2.6
-1.1,2.6
-1.2,2.7
-1.3,2.8
-1.3,2.9
-1.3,2.9
-1.3,2.9
-2.1,2.1
-2.1,2.1
-2.2,2.2
-2.2,2.2
-2.2,2.2
-2.2,2.2
-2.2,2.2
-2.3,2.3
-2.3,2.3
-2.3,2.3
-2.3,2.3
-2.3,2.3
-2.4,2.4
-2.4,2.4
-2.4,2.4
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.5,2.5
-2.4,2.4
-2.3,2.3
-2.0,2.0
-0.9,2.5
-0.4,2.0
0.2,1.3
1.9,1.2
3.7,1.0
5.6,0.7
7.8,1.7
8.0,1.5
8.8,2.3
8.8,2.3
9.0,2.1
8.7,0.8
8.1,-1.8
7.3,-5.7
6.0,-10.8
4.7,-15.9
3.6,-21.2
3.0,-25.3
2.2,-29.2
1.9,-32.1
2.6,-34.4
4.5,-36.4
8.1,-38.3
13.0,-40.1
19.1,-41.4
26.4,-42.4
34.4,-44.0
43.2,-45.0
51.9,-45.8
61.3,-45.5
69.9,-44.5
76.8,-43.5
83.2,-42.0
88.3,-40.8
91.4,-40.7
92.2,-41.4
92.3,-41.6
92.3,-41.6
93.3,-41.0
94.2,-41.9
96.9,-43.1
99.1,-47.0
101.2,-52.2
102.7,-58.5
103.8,-66.0
105.1,-75.3
107.1,-85.2
108.3,-96.0
108.6,-107.6
108.2,-120.0
107.0,-133.1
105.5,-146.0
103.3,-159.8
100.0,-174.2
96.2,-188.0
90.2,-202.9
84.5,-216.4
76.8,-231.2
69.8,-245.1
62.8,-258.8
54.9,-273.4
48.0,-287.4
40.6,-302.4
34.2,-316.8
28.2,-331.7
22.9,-347.4
19.3,-362.9
16.4,-379.3
15.0,-395.6
15.1,-411.7
15.7,-428.4
17.6,-444.7
19.9,-461.6
24.2,-477.2
29.8,-492.3
36.5,-507.2
44.8,-521.9
52.8,-536.4
60.9,-551.0
69.7,-564.6
78.2,-577.9
