x,y
0.0,0.0
0.5,-1.0
0.4,-1.0
0.4,-1.0
0.3,-1.0
0.3,-1.0
0.3,-1.0
-0.3,-0.1
-0.8,0.9
-0.2,-0.1
0.0,0.0
0.3,0.1
0.1,1.2
0.5,1.4
1.0,1.6
1.6,1.8
2.0,3.2
2.9,3.5
2.8,5.9
2.7,7.0
2.5,8.2
2.1,9.2
2.2,9.2
2.5,9.3
2.5,9.3
2.7,9.4
3.6,8.6
5.1,6.8
7.3,5.2
10.6,2.9
13.9,0.6
17.7,-2.7
21.5,-6.1
25.8,-9.2
28.7,-11.6
31.0,-13.1
33.3,-13.4
36.7,-13.3
40.0,-10.8
43.1,-6.1
46.8,-0.9
50.8,5.5
55.5,10.9
60.4,17.7
65.1,24.4
68.7,31.8
71.8,37.8
73.1,45.6
74.1,52.0
74.6,58.2
76.2,62.5
79.3,64.9
83.3,67.6
89.1,67.5
95.5,66.4
103.3,64.6
111.4,62.9
119.9,60.2
128.7,57.6
137.9,53.9
147.7,49.3
157.4,44.6
167.1,39.9
177.2,34.3
187.0,28.4
196.9,21.3
206.5,14.2
215.9,5.6
224.8,-3.0
232.8,-10.7
241.5,-20.7
249.9,-30.7
258.7,-41.8
267.5,-53.0
275.8,-63.1
284.3,-73.1
293.4,-84.1
302.8,-95.0
312.5,-104.6
323.7,-114.8
335.0,-123.7
347.3,-132.4
359.9,-139.6
373.2,-146.5
386.6,-152.1
400.8,-157.6
415.2,-162.9
429.6,-167.0
444.0,-168.6
458.7,-170.1
473.0,-169.4
488.1,-169.6
502.6,-167.6
516.6,-164.5
530.9,-161.4
545.2,-159.4
558.9,-157.7
572.0,-156.2
584.7,-156.1
596.6,-156.3
607.9,-157.9
617.4,-159.0
625.1,-159.6
631.6,-160.8
636.7,-162.4
640.6,-163.3
643.5,-163.4
646.0,-164.8
647.2,-165.5
648.0,-166.3
648.2,-166.3
648.2,-166.3
648.1,-166.3
648.1,-166.3
648.0,-166.3
647.9,-166.4
647.8,-166.5
647.4,-165.4
647.3,-165.4
647.2,-165.5
647.1,-165.5
647.0,-165.6
647.0,-165.6
647.8,-166.5
649.4,-167.0
652.3,-168.3
656.4,-169.0
661.6,-169.5
666.7,-168.6
671.4,-165.7
675.7,-161.5
680.6,-158.4
684.4,-152.0
689.1,-144.2
693.3,-134.1
697.3,-124.1
701.2,-114.0
706.2,-104.8
710.4,-93.4
715.5,-83.0
719.9,-70.4
724.4,-57.7
729.5,-47.2
734.3,-35.6
739.1,-24.1
744.6,-13.4
749.5,-1.7
754.8,8.8
759.8,19.2
765.0,28.5
769.7,38.9
774.0,50.2
777.9,62.6
781.3,74.9
783.3,90.3
785.8,104.7
787.8,120.0
789.7,137.8
792.3,154.6
795.2,172.8
799.4,189.1
804.9,204.6
811.0,221.7
817.3,240.0
824.1,258.6
831.6,274.9
840.7,290.6
849.2,303.7
856.8,317.6
863.8,331.3
870.0,343.5
875.9,354.2
880.9,365.9
885.9,376.3
890.8,386.7
896.5,396.2
902.3,405.8
908.8,414.3
914.7,423.9
920.3,434.6
925.4,445.1
930.2,454.3
934.2,461.8
937.2,467.8
939.4,472.4
940.6,475.2
941.1,476.6
941.4,476.7
940.8,477.7
940.1,478.6
940.1,478.6
939.9,478.5
939.8,478.5
940.2,477.5
940.2,477.5
940.1,477.4
940.1,477.4
940.1,477.4
940.5,476.4
940.5,476.4
940.5,476.4
940.5,476.4
940.5,477.6
940.5,479.9
941.0,482.5
941.4,486.3
942.1,490.2
942.6,495.2
942.4,502.4
942.2,509.6
941.4,517.7
940.0,526.8
938.5,535.9
936.8,546.1
935.0,556.4
933.5,566.6
932.2,576.9
930.3,588.3
928.2,600.9
926.6,612.4
925.1,623.8
923.6,635.4
922.0,647.0
920.7,658.5
918.9,671.1
917.8,681.6
915.9,694.2
914.3,705.8
912.9,717.3
910.9,729.8
908.4,742.2
906.0,754.6
903.6,767.0
901.1,779.4
899.1,792.0
897.3,804.6
895.6,817.3
893.6,831.0
892.6,844.0
891.6,856.9
890.7,869.9
889.4,884.1
888.4,897.0
888.0,909.0
887.4,920.8
886.9,932.7
886.4,943.5
885.6,955.2
885.5,966.2
885.9,978.5
888.6,989.1
893.2,999.5
898.4,1009.9
904.9,1017.3
912.5,1021.6
919.2,1027.8
925.9,1034.0
932.0,1041.2
937.8,1048.4
943.5,1054.3
948.5,1059.8
952.7,1063.9
955.8,1067.5
956.9,1072.7
958.1,1074.5
959.5,1076.2
961.2,1078.0
963.0,1082.3
966.0,1084.7
969.3,1088.4
973.7,1092.5
979.6,1094.8
986.0,1097.3
992.1,1101.0
998.9,1103.6
1006.3,1106.5
1013.3,1109.3
1019.5,1110.5
1025.6,1114.1
1031.8,1118.9
1038.9,1122.8
1045.9,1126.9
1053.4,1131.0
1062.0,1134.4
1070.0,1141.1
1078.6,1146.9
1087.6,1151.6
1096.1,1157.4
1104.4,1163.0
1111.7,1169.5
1119.2,1172.5
1125.3,1174.9
1130.8,1177.0
1134.0,1180.6
1135.1,1183.4
1135.8,1186.2
1136.1,1187.5
1136.2,1188.8
1136.6,1188.9
1137.7,1189.4
1139.4,1190.0
1140.4,1191.6
1141.8,1192.1
1142.4,1192.3
1141.3,1194.4
1140.7,1195.3
1140.4,1196.4
1140.2,1197.5
1139.5,1199.6
1140.1,1198.7
1142.0,1195.8
1142.2,1195.9
1143.0,1195.0
1143.5,1195.2
1144.4,1195.5
1145.9,1196.1
1147.4,1196.7
1148.8,1197.2
1150.0,1198.9
1151.0,1200.5
1152.0,1200.9
1152.2,1200.9
1152.6,1199.9
1152.7,1200.0
1153.0,1200.1
1152.7,1201.2
1152.4,1202.2
1152.0,1203.3
1152.2,1203.4
1152.4,1203.4
1153.0,1203.7
1153.9,1204.0
1155.1,1204.5
1155.9,1206.0
1156.8,1206.4
1157.4,1206.7
1157.3,1207.8
1157.0,1208.9
1156.3,1209.8
1155.8,1210.8
1155.6,1210.8
1155.6,1210.8
1155.2,1211.8
1154.5,1213.9
1154.6,1213.9
1155.4,1213.1
1156.0,1214.5
1156.8,1216.0
1157.2,1218.6
1157.5,1221.0
1157.6,1223.5
1158.2,1224.9
1158.8,1226.4
1159.0,1227.7
1159.0,1228.9
1158.5,1229.9
1158.0,1230.9
1157.6,1230.7
1156.7,1231.6
1156.0,1232.5
1155.3,1233.4
1154.5,1235.5
1154.1,1236.5
1154.5,1236.7
1154.8,1238.0
1155.1,1238.1
1155.2,1238.2
1154.9,1239.2
1155.0,1239.3
1154.9,1239.2
1154.4,1240.2
1154.4,1240.2
1154.0,1241.3
1154.0,1241.3
1153.5,1242.3
1152.9,1243.2
1152.8,1243.2
1152.2,1244.1
1152.2,1244.1
1152.1,1244.1
1151.7,1245.2
1151.3,1246.2
1151.4,1246.2
