x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.3,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.4,1.2
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.4,1.2
-0.9,2.2
-1.3,3.3
-1.6,4.6
-1.8,5.9
-3.1,7.7
-4.1,8.3
-6.0,9.6
-6.2,9.4
-6.2,9.4
-6.2,9.4
-6.0,9.5
-5.6,10.0
-4.4,11.0
-3.5,13.4
-3.8,17.5
-5.3,22.1
-9.1,29.3
-12.6,36.7
-16.0,44.2
-19.7,49.8
-22.3,55.0
-23.6,58.4
-23.9,59.6
-24.1,60.9
-25.2,62.9
-24.7,63.3
-24.1,65.3
-23.1,69.2
-19.4,72.5
-14.4,75.3
-9.3,78.4
-3.9,81.5
2.5,84.2
9.9,86.1
18.4,87.5
27.0,89.2
37.0,89.0
47.1,88.7
57.1,88.5
66.7,89.4
76.7,89.1
85.2,87.6
91.7,87.3
97.0,87.4
102.3,87.6
104.6,89.7
105.8,95.2
103.6,103.7
103.9,112.9
102.5,126.8
104.0,141.6
106.8,154.5
103.9,168.5
104.2,182.3
104.2,195.8
104.1,209.3
104.9,221.9
107.6,234.8
107.5,248.2
107.8,260.4
108.4,271.5
108.6,282.2
109.4,291.8
110.5,300.3
111.0,308.3
111.9,314.9
113.5,320.8
117.7,324.4
124.1,325.6
132.2,325.2
140.7,325.1
151.4,324.0
162.5,323.3
173.4,323.8
186.0,322.8
198.8,322.0
210.5,321.7
220.5,321.5
228.9,321.3
236.5,320.5
241.7,320.6
245.2,320.7
247.3,321.0
249.5,320.0
251.0,318.2
252.7,313.8
253.2,308.3
252.8,302.0
253.0,294.7
252.5,286.8
252.5,277.8
252.6,269.0
252.7,261.6
253.5,254.8
253.9,249.2
256.4,242.5
260.6,235.7
267.8,231.5
276.3,230.0
283.8,232.0
290.9,235.3
297.8,238.3
304.6,241.2
311.4,244.2
319.1,246.4
325.9,249.3
332.4,252.2
339.6,254.0
345.7,256.2
352.1,257.4
356.9,260.1
362.1,261.6
368.0,262.3
372.8,263.6
377.3,264.5
381.0,264.8
385.5,262.9
388.7,261.1
391.2,258.8
394.6,254.4
398.0,249.8
401.7,245.6
404.8,242.4
407.9,239.2
410.5,235.5
411.7,232.1
411.3,228.8
409.8,226.0
408.1,222.9
405.9,221.0
404.8,218.5
403.8,216.2
402.7,213.8
401.5,211.2
400.4,207.3
400.2,202.6
399.7,197.8
399.2,192.8
397.7,188.6
396.9,183.5
395.3,179.0
394.6,174.0
394.5,169.4
395.5,164.4
396.1,160.5
396.7,156.5
397.0,152.3
396.0,148.4
394.0,145.2
391.8,141.7
388.8,139.1
385.9,136.6
382.3,135.0
378.3,134.5
375.5,133.5
372.7,134.0
371.2,134.2
371.0,134.0
370.9,133.9
370.9,133.9
370.9,133.9
370.1,134.7
370.1,134.7
370.1,134.7
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
370.0,134.6
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.7,134.3
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.7,134.3
369.7,134.3
369.7,134.3
369.7,134.3
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
369.7,134.3
369.7,134.3
369.7,134.3
369.7,134.3
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.7,135.0
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.9,135.1
368.9,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.8,135.1
368.9,135.1
368.9,135.1
368.9,135.1
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.7,134.3
368.9,135.1
369.7,134.3
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.8,134.4
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
369.9,134.5
370.0,134.6
370.0,134.6
369.9,134.5
369.6,134.3
367.1,135.1
364.0,135.3
359.6,135.9
354.1,137.1
348.3,137.9
341.6,138.1
334.3,137.7
327.6,136.3
321.0,135.0
316.0,133.6
312.7,132.3
310.3,131.7
308.0,131.1
306.5,129.7
304.1,129.1
300.4,128.8
297.0,128.9
292.7,132.7
290.3,136.4
288.1,142.0
285.7,148.8
282.9,156.8
281.0,164.1
279.0,171.3
276.6,178.1
274.7,184.0
273.2,188.6
271.6,193.2
270.3,196.6
269.6,198.9
269.5,200.2
269.1,201.3
268.7,202.5
268.8,202.6
268.8,202.6
268.8,202.6
268.9,202.7
268.9,202.7
268.9,202.7
268.9,202.7
268.9,202.7
269.0,202.7
269.0,202.7
269.0,202.7
269.0,202.7
269.1,202.8
268.6,203.9
268.3,205.1
267.0,208.5
267.0,211.4
267.2,216.1
269.0,220.7
272.3,225.1
277.0,229.0
283.3,231.7
289.2,235.3
296.1,238.3
302.9,241.4
310.6,243.6
317.7,246.8
325.6,249.2
333.6,251.7
340.6,254.8
348.1,256.9
355.4,258.8
362.6,260.7
369.5,262.2
376.7,262.5
382.3,262.9
388.2,260.7
392.2,258.2
395.9,254.0
398.7,250.5
402.3,246.2
405.4,242.9
408.5,239.6
411.4,236.3
413.0,233.3
412.9,230.1
411.4,227.3
409.8,224.5
408.1,221.5
406.1,219.7
405.4,217.7
404.2,216.6
403.9,214.7
402.4,213.5
402.3,210.4
401.3,208.0
400.8,204.7
400.1,201.1
399.8,196.3
398.4,192.2
397.4,186.8
395.6,182.3
394.7,177.1
394.9,171.2
395.2,165.6
395.9,160.2
397.4,155.6
399.8,151.6
403.0,148.5
406.9,146.0
411.2,143.8
414.6,142.3
417.8,140.7
420.1,139.6
421.4,139.3
422.5,138.8
423.4,138.0
423.4,138.1
423.4,138.1
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.0
423.4,138.1
423.4,138.1
424.3,137.4
424.3,137.4
425.0,136.6
425.0,136.6
425.7,135.7
425.7,135.7
425.7,135.7
426.5,134.9
427.0,133.8
426.4,133.3
426.0,131.5
424.7,130.4
422.5,129.9
419.0,129.8
412.6,131.7
405.7,133.0
397.1,134.5
387.5,135.2
375.6,136.8
363.4,138.1
351.9,138.5
341.2,138.1
331.7,137.4
324.1,136.7
317.9,135.7
314.1,133.9
310.9,132.7
308.5,132.0
306.8,130.5
304.4,129.8
301.6,128.8
298.0,128.7
293.8,131.1
290.7,134.3
288.1,139.4
286.2,145.2
283.9,152.3
281.6,159.2
279.4,166.2
276.0,173.6
273.0,180.1
270.2,186.5
268.3,192.3
266.2,197.9
264.1,203.6
261.6,208.7
257.4,212.5
251.6,213.5
245.1,212.3
238.9,208.3
232.2,204.0
225.7,198.3
218.4,191.8
212.3,185.0
207.0,177.4
200.1,171.5
194.0,164.6
187.0,158.5
180.7,151.5
173.6,145.2
167.3,138.2
162.0,130.7
158.0,122.7
155.9,113.3
154.5,104.6
153.9,96.6
153.1,90.1
152.1,84.6
147.9,82.5
142.3,80.6
135.2,81.8
129.7,83.0
124.2,82.6
119.3,81.4
116.2,78.7
114.4,75.6
114.7,68.4
115.7,60.3
116.6,52.1
116.8,44.8
117.5,36.4
117.7,27.7
117.7,18.7
118.0,8.6
119.1,-2.5
120.0,-13.7
120.4,-23.9
120.8,-32.6
119.9,-39.2
116.7,-43.5
112.2,-44.5
108.1,-43.6
105.2,-41.7
102.0,-37.0
101.0,-31.9
100.9,-26.0
100.5,-19.0
99.9,-12.0
99.3,-5.0
99.5,1.0
99.1,8.1
98.7,15.3
98.4,22.6
98.3,29.8
98.8,36.2
98.3,43.3
99.5,48.8
102.0,52.6
104.3,54.5
107.1,54.0
107.6,54.4
108.4,53.7
108.4,53.7
108.4,53.7
108.4,53.7
108.4,53.7
109.2,52.8
109.2,52.9
109.2,52.9
109.2,52.9
109.3,52.9
109.3,52.9
110.1,52.2
110.1,52.2
110.1,52.2
110.2,52.2
110.2,52.2
110.3,52.3
110.3,52.3
110.3,52.3
110.4,52.4
110.4,52.4
110.4,52.4
110.5,52.5
111.2,51.7
111.2,51.7
111.2,51.7
111.2,51.7
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.1,51.6
111.0,51.5
111.0,51.5
111.0,51.5
111.0,51.5
110.9,51.4
110.9,51.4
110.9,51.4
110.9,51.4
110.9,51.4
110.9,51.4
110.9,51.4
110.8,51.3
110.8,51.3
110.8,51.3
110.8,51.3
110.7,51.2
110.7,51.2
110.6,51.2
110.6,51.2
110.6,51.2
110.5,51.1
110.5,51.1
110.4,51.0
110.4,51.0
110.4,51.0
110.4,50.9
110.4,50.9
110.3,50.9
110.3,50.9
110.3,50.9
110.2,50.8
110.2,50.8
110.2,50.7
110.2,50.7
110.2,50.7
110.0,50.6
110.0,50.6
110.0,50.6
109.9,50.6
109.9,50.6
109.9,50.6
109.9,50.6
109.9,50.5
109.9,50.5
109.9,50.5
109.8,50.4
109.8,50.4
109.8,50.4
109.8,50.4
109.8,50.4
109.8,50.4
109.9,50.5
110.0,50.6
111.4,50.3
113.1,48.8
114.9,45.9
116.6,41.5
117.8,36.5
118.6,31.3
119.8,26.5
123.7,20.8
130.1,19.0
138.4,18.9
147.3,19.1
156.4,18.0
166.1,16.1
175.6,13.9
185.8,10.9
195.1,8.5
205.3,3.9
214.8,-1.2
224.0,-6.8
232.8,-12.5
241.4,-18.4
248.4,-24.3
254.8,-29.1
261.7,-35.0
267.2,-40.8
271.4,-46.0
273.0,-50.6
274.5,-53.7
275.7,-55.7
275.3,-56.0
275.2,-56.1
274.2,-55.4
274.2,-55.5
274.7,-56.5
275.7,-58.6
278.5,-63.6
280.9,-68.9
283.8,-75.4
287.5,-84.1
289.7,-92.6
293.1,-103.1
295.2,-113.3
297.8,-124.4
299.8,-137.8
301.6,-149.6
303.4,-161.6
305.1,-173.6
306.6,-185.8
307.1,-197.4
308.0,-210.0
308.5,-223.1
308.1,-235.4
307.6,-247.9
307.7,-261.4
307.0,-274.0
305.6,-285.6
305.0,-298.2
304.4,-310.7
303.3,-322.1
302.6,-333.2
302.4,-343.9
