x,y
0.0,0.0
7.0,12.0
12.8,22.7
21.0,40.9
27.7,52.6
34.4,64.2
41.7,74.9
49.3,85.9
57.3,95.7
65.2,105.4
71.9,115.5
78.2,126.7
85.6,137.4
93.6,145.6
100.6,154.4
108.4,162.4
116.5,170.6
125.7,178.5
134.8,186.1
144.1,192.4
153.3,198.5
163.5,204.0
172.9,210.4
183.3,216.2
193.8,222.2
203.6,228.9
214.1,234.8
223.9,241.6
233.8,248.5
243.8,255.4
254.2,262.8
264.0,271.2
274.3,280.1
284.7,289.0
296.3,297.6
306.4,308.1
317.5,317.7
327.9,328.3
339.2,338.2
350.3,348.0
361.3,359.2
373.3,369.9
385.1,380.4
396.1,391.5
406.8,402.5
417.3,413.1
427.6,423.6
438.5,433.1
448.4,443.2
458.8,452.3
469.3,461.4
478.8,471.0
488.2,480.7
497.0,491.2
505.7,501.7
514.3,512.1
522.0,523.2
529.7,534.3
537.1,545.1
545.2,555.1
554.3,564.2
564.4,572.9
574.5,581.7
584.8,590.5
595.1,599.4
605.5,608.5
616.5,616.5
627.1,625.7
637.4,634.6
647.5,643.2
658.6,651.4
669.0,660.3
679.4,669.4
690.5,677.5
700.9,686.5
712.0,694.6
722.4,703.5
733.6,711.8
745.1,720.2
756.4,728.7
767.7,736.9
778.9,745.2
790.7,752.3
802.5,759.5
814.0,766.4
826.3,772.5
838.7,778.7
851.0,784.8
863.1,790.7
874.4,797.3
885.7,804.1
896.3,811.7
907.1,819.5
918.8,826.6
929.0,835.3
940.3,843.6
950.4,852.4
960.3,860.9
971.2,868.8
982.8,875.8
993.5,883.4
1003.8,890.7
1014.2,898.1
1024.5,905.4
1033.9,913.4
1043.0,921.1
1051.8,928.5
1058.9,937.3
1064.9,946.7
1068.7,957.0
1072.9,966.1
1073.5,978.1
1074.2,990.1
1075.7,1002.8
1079.0,1014.4
1083.5,1025.3
1089.1,1035.9
1096.7,1045.2
1105.2,1054.0
1112.4,1064.6
1120.7,1073.1
1131.5,1080.9
1141.6,1089.5
1152.3,1098.8
1162.0,1108.8
1172.6,1118.0
1185.0,1125.8
1196.3,1134.1
1208.2,1141.5
1219.3,1149.4
1231.1,1156.7
1243.2,1164.2
1254.2,1172.2
1266.2,1179.6
1278.3,1187.2
1289.4,1195.2
1300.3,1203.0
1311.7,1209.9
1322.3,1217.5
1333.8,1224.4
1344.6,1232.2
1354.6,1240.8
1365.7,1249.0
1376.1,1257.9
1387.3,1266.0
1398.3,1274.1
1408.3,1282.8
1418.9,1290.3
1429.0,1297.5
1438.3,1305.3
1448.3,1312.3
1457.9,1318.9
1467.8,1324.1
1478.1,1328.2
1487.7,1333.2
1496.6,1339.1
1505.3,1344.7
1513.6,1350.0
1521.6,1355.0
1528.5,1360.4
1535.5,1365.9
1541.0,1371.6
1546.3,1375.3
1550.8,1378.3
1554.6,1378.9
1558.9,1378.5
1564.0,1377.3
1569.8,1375.3
1576.9,1374.5
1586.6,1373.2
1597.4,1372.9
1609.4,1372.3
1620.8,1372.7
1632.3,1373.1
1644.6,1372.7
1656.2,1373.4
1668.9,1373.4
1681.8,1373.6
1693.8,1374.6
1706.7,1374.8
1719.7,1375.2
1732.6,1375.4
1746.4,1374.9
1759.5,1375.3
1773.4,1375.0
1786.5,1375.5
1800.7,1375.5
1814.1,1376.2
1828.4,1376.3
1842.7,1376.3
1857.0,1376.3
1871.3,1376.4
1885.4,1376.3
1899.6,1376.3
1913.9,1376.3
1928.0,1376.2
1942.3,1376.2
1956.4,1376.0
