x,y
0.0,0.0
-1.2,12.9
-2.0,27.2
-3.9,41.6
-6.1,56.7
-8.7,72.4
-11.3,88.3
-13.4,105.3
-15.3,122.4
-16.3,140.1
-18.5,157.5
-19.4,175.2
-21.3,192.1
-22.1,209.4
-22.6,226.1
-22.9,242.1
-24.1,257.6
-24.9,272.2
-25.6,286.6
-25.9,300.2
-26.9,312.8
-26.7,325.3
-25.3,337.8
-23.1,351.4
-22.3,365.4
-20.9,380.6
-18.6,396.5
-16.3,412.7
-14.3,429.3
-12.2,445.6
-9.9,461.8
-8.5,477.2
-7.1,492.4
-6.9,507.5
-7.6,522.0
-8.3,536.5
-8.0,551.3
-7.2,565.2
-5.9,578.4
-4.5,590.9
-3.9,602.4
-4.3,613.7
-5.8,624.6
-7.4,635.6
-9.9,646.0
-10.1,656.8
-9.8,666.4
-5.3,675.3
2.7,682.0
13.6,687.9
26.3,695.4
35.9,701.5
47.0,709.8
55.5,718.1
63.5,727.3
72.1,738.4
78.9,750.1
86.4,763.1
94.7,777.3
100.8,790.8
107.2,803.5
113.2,814.4
119.7,821.6
126.4,825.8
133.6,829.0
140.4,830.3
147.5,831.3
152.0,832.1
155.8,834.6
156.5,838.3
156.3,843.8
154.3,850.5
151.6,858.9
148.2,868.2
143.7,877.8
140.4,887.1
137.2,896.3
135.8,906.9
134.1,918.3
133.0,930.8
131.6,944.0
130.8,958.7
129.5,974.4
126.7,990.5
125.8,1007.9
124.9,1025.6
124.8,1043.9
123.5,1062.4
122.2,1080.4
122.3,1098.4
124.1,1115.7
128.6,1132.4
131.8,1146.4
139.9,1155.6
150.4,1165.2
160.5,1178.1
171.3,1192.2
183.5,1209.0
192.9,1231.4
200.5,1252.2
206.7,1276.2
206.1,1298.4
206.7,1317.7
206.9,1338.3
206.0,1358.5
204.0,1378.1
201.3,1396.7
199.2,1414.1
197.8,1430.1
198.1,1444.8
200.3,1455.8
205.9,1465.1
215.6,1473.7
227.7,1479.8
241.7,1487.1
257.3,1493.8
275.2,1496.2
292.0,1500.4
308.9,1501.8
325.9,1506.1
342.9,1512.5
359.4,1520.2
375.6,1530.9
393.2,1541.4
411.1,1551.5
428.7,1562.2
448.8,1573.1
467.9,1583.0
486.3,1592.4
506.5,1602.6
525.7,1612.7
544.2,1624.0
560.0,1635.9
576.7,1645.7
591.6,1659.4
605.7,1674.6
620.5,1690.9
634.9,1708.4
648.1,1725.6
662.1,1743.6
676.3,1761.5
690.2,1779.8
704.2,1797.8
717.1,1815.4
731.3,1833.4
744.6,1850.5
757.7,1867.7
770.9,1884.8
784.2,1901.8
797.4,1918.8
810.7,1935.7
824.0,1952.6
836.4,1969.0
849.7,1985.7
863.2,2002.4
876.8,2018.9
889.4,2034.4
901.4,2048.7
914.8,2062.9
926.3,2075.3
937.6,2085.9
948.3,2095.0
958.3,2102.7
965.9,2107.8
972.7,2111.8
978.7,2114.9
983.5,2117.7
987.6,2122.1
988.5,2128.2
988.3,2136.4
986.2,2145.7
983.7,2156.1
981.8,2167.9
980.7,2180.4
980.4,2194.0
979.9,2207.9
981.6,2222.7
982.2,2237.1
984.7,2252.5
986.1,2267.9
988.4,2283.9
990.6,2300.1
994.0,2316.8
996.2,2332.9
999.4,2349.7
1001.5,2366.0
1004.7,2383.0
1006.7,2399.7
1009.8,2416.8
1012.8,2433.9
1015.8,2451.1
1018.9,2468.3
1020.8,2485.1
1023.8,2502.3
1026.8,2519.5
1029.8,2536.7
1032.8,2554.0
1035.7,2571.5
1038.5,2589.1
1041.2,2606.9
1044.9,2625.4
1047.6,2643.2
1050.2,2661.3
1053.8,2680.0
1056.2,2698.4
1059.7,2717.2
1063.3,2735.9
1066.8,2754.8
1069.2,2773.3
1072.5,2792.5
1075.9,2811.8
1078.1,2830.6
1081.6,2849.3
1085.3,2867.9
1087.8,2886.1
1091.4,2904.9
1093.8,2923.0
1097.3,2941.9
1100.8,2960.8
1104.3,2979.9
1106.7,2998.1
1110.3,3016.9
1113.8,3035.7
