x,y
0.0,0.0
-9.0,13.2
-17.1,26.6
-26.2,40.3
-34.2,54.0
-43.4,67.8
-51.4,81.9
-60.7,95.8
-68.7,110.0
-77.9,124.2
-86.0,138.3
-95.2,152.2
-103.1,165.7
-111.0,178.4
-118.9,189.7
-127.6,199.0
-138.2,203.5
-151.0,207.0
-164.9,210.0
-180.0,213.4
-196.2,216.8
-211.4,220.8
-228.7,224.9
-245.0,229.0
-262.5,233.2
-279.9,237.1
-298.5,241.2
-316.0,244.8
-334.5,248.5
-351.9,251.8
-371.6,254.3
-389.9,256.8
-408.4,259.3
-428.0,261.6
-446.4,263.7
-466.0,265.1
-486.5,265.3
-505.9,265.5
-525.4,266.0
-544.9,266.6
-564.3,267.5
-584.9,268.1
-604.4,268.8
-623.8,269.4
-644.4,269.8
-663.8,270.0
-682.0,270.7
-701.6,271.2
-721.0,271.4
-738.0,272.0
-756.3,272.1
-773.4,272.6
-789.3,272.9
-805.3,273.4
-821.3,273.9
-837.2,274.4
-853.2,274.6
-869.1,274.7
-884.0,275.1
-901.1,275.4
-917.2,277.6
-933.4,280.8
-949.7,286.0
-967.3,291.2
-983.7,296.1
-1000.0,301.4
-1015.5,308.4
-1033.2,315.2
-1049.8,322.5
-1066.4,329.7
-1083.0,337.5
-1100.8,345.0
-1118.5,352.6
-1135.1,360.2
-1152.9,367.8
-1170.8,376.0
-1189.7,383.8
-1206.4,391.6
-1224.2,399.6
-1243.2,407.8
-1259.8,416.2
-1278.9,424.4
-1296.7,432.6
-1315.7,440.6
-1333.4,447.9
-1352.3,454.7
-1369.8,460.3
-1387.4,466.3
-1403.9,472.9
-1421.6,479.3
-1440.4,484.7
-1459.0,489.1
-1477.7,494.4
-1496.4,500.2
-1515.1,505.3
-1532.7,510.7
-1551.5,516.0
-1570.2,521.5
-1590.0,526.6
-1608.7,531.3
-1628.6,536.3
-1647.3,542.5
-1665.1,549.1
-1683.8,555.0
-1701.4,560.7
-1719.0,566.3
-1737.7,572.2
-1755.4,577.7
-1772.9,583.4
-1792.7,587.8
-1812.5,591.8
-1832.4,596.7
-1852.1,600.9
-1871.9,605.9
-1891.9,611.6
-1911.7,616.9
-1931.5,621.5
-1952.5,626.2
-1972.4,631.4
-1991.1,637.2
-2011.1,642.7
-2030.8,647.6
-2050.6,652.4
-2070.5,657.2
-2089.3,663.0
-2109.3,669.6
-2128.2,677.1
-2148.3,684.9
-2167.3,693.2
-2185.2,701.2
-2202.8,708.1
-2220.6,715.4
-2238.3,722.3
-2254.9,729.9
-2270.3,736.8
-2284.6,743.6
-2297.6,749.8
-2310.6,755.8
-2323.6,761.3
-2336.6,766.8
-2348.3,771.2
-2361.2,776.4
-2373.0,781.7
-2385.9,786.7
-2397.8,791.8
-2410.7,797.2
-2422.5,802.3
-2434.3,807.2
-2447.2,812.3
-2460.1,817.6
-2473.2,824.2
-2485.1,830.6
-2498.1,836.6
-2511.2,842.5
-2524.2,848.3
-2537.1,853.8
-2551.1,858.7
-2566.3,862.9
-2580.3,867.0
-2594.3,870.8
-2607.1,874.5
-2622.2,877.9
-2636.1,881.6
-2650.1,885.0
-2664.0,888.6
-2676.8,892.3
-2690.8,896.1
-2704.7,899.9
-2717.5,903.7
-2731.4,907.7
-2745.5,911.8
-2758.4,916.7
-2771.3,921.6
-2783.1,926.6
-2797.1,931.5
-2810.0,935.7
-2822.8,938.7
-2836.5,940.4
-2850.2,941.8
-2863.9,942.4
-2877.5,942.2
-2891.1,941.4
-2904.6,939.9
-2918.0,937.8
-2932.5,935.0
-2945.9,931.9
-2959.2,928.7
-2971.4,925.3
-2985.9,922.3
-2999.4,920.6
-3011.8,920.1
-3025.4,920.1
-3039.0,920.5
-3052.8,921.0
-3066.4,921.5
-3078.9,922.2
-3092.6,922.8
-3105.1,923.4
-3118.8,924.2
-3132.5,924.6
-3145.0,925.2
-3158.7,925.6
-3171.2,926.1
-3183.7,926.6
-3196.2,927.2
-3208.7,927.5
-3221.1,927.7
-3233.6,927.9
-3246.1,927.9
-3258.6,928.0
-3270.0,928.2
-3282.5,928.5
-3295.0,929.0
-3307.5,929.8
-3320.1,930.6
-3332.6,931.2
-3345.1,931.9
-3357.6,932.3
-3369.0,932.9
-3381.5,933.3
-3392.9,934.2
-3405.5,935.3
