x,y
0.0,0.0
0.0,0.0
0.1,0.1
1.0,-0.6
1.0,-0.6
1.1,-0.5
1.2,-0.4
2.0,-1.2
2.0,-1.2
1.5,-0.2
1.7,0.1
1.2,1.1
1.3,1.2
1.2,1.1
1.1,1.0
1.0,0.9
0.8,0.8
1.5,-0.2
1.4,-0.2
1.4,-0.3
1.2,-0.4
1.9,-1.2
1.9,-1.2
3.6,-2.8
4.4,-3.5
4.2,-3.7
4.2,-3.7
4.1,-3.8
4.7,-4.7
4.7,-4.8
4.6,-4.8
4.5,-4.9
4.5,-5.0
5.1,-5.9
5.0,-6.0
5.0,-6.0
5.0,-6.0
4.9,-6.1
4.9,-6.1
4.9,-6.1
4.9,-6.1
5.6,-6.9
5.6,-6.9
5.6,-6.9
5.6,-6.9
5.5,-7.0
5.5,-7.0
5.5,-7.0
5.5,-7.0
5.5,-7.0
5.5,-7.0
5.5,-7.1
5.5,-7.1
6.2,-7.9
6.2,-7.9
6.2,-7.9
7.2,-8.4
8.2,-9.1
8.4,-8.9
9.6,-9.4
9.8,-9.2
10.0,-8.9
10.4,-8.7
10.6,-8.5
11.5,-9.2
11.5,-9.2
11.7,-9.0
11.8,-8.9
11.8,-8.9
11.9,-8.8
11.9,-8.8
12.0,-8.8
12.0,-8.8
12.1,-8.7
12.1,-8.7
12.2,-8.6
12.2,-8.6
12.2,-8.6
12.2,-8.6
12.2,-8.6
12.2,-8.6
13.0,-9.4
13.8,-10.1
14.5,-10.9
14.3,-11.2
14.1,-11.3
14.0,-11.4
14.0,-11.4
13.8,-11.6
13.7,-11.7
13.7,-11.7
13.5,-11.9
14.2,-12.8
14.1,-12.9
14.1,-12.9
14.1,-12.9
14.1,-12.9
14.0,-13.0
14.0,-13.1
13.9,-13.2
13.9,-13.2
13.8,-13.2
13.7,-13.3
13.7,-13.3
13.6,-13.4
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.5,-13.5
13.6,-13.4
13.6,-13.4
13.6,-13.4
13.6,-13.4
13.6,-13.4
13.7,-13.3
13.7,-13.3
13.7,-13.3
13.7,-13.3
13.7,-13.3
13.7,-13.3
13.8,-13.2
13.8,-13.2
13.8,-13.2
13.8,-13.2
13.9,-13.2
13.9,-13.2
13.9,-13.2
14.0,-13.1
