x,y
0.0,0.0
0.6,1.1
1.1,2.0
1.5,2.7
1.9,3.5
2.4,4.4
3.1,5.7
3.5,6.5
4.8,6.6
4.9,6.8
4.9,6.8
4.9,6.8
4.9,6.8
4.9,6.8
4.9,6.8
4.9,6.8
4.9,6.7
4.9,6.7
4.9,6.7
4.9,6.7
4.8,6.6
4.9,6.7
5.9,6.2
5.9,6.2
5.9,6.3
5.9,6.3
5.9,6.3
5.9,6.2
5.9,6.2
6.9,5.7
6.9,5.7
6.9,5.7
6.9,5.8
6.9,5.8
6.9,5.7
6.6,5.3
6.3,4.7
6.1,4.3
4.9,4.4
4.7,4.1
4.6,3.9
4.6,3.9
4.7,4.0
4.7,4.0
4.7,4.1
5.1,4.8
4.6,6.3
3.9,7.3
3.0,8.1
1.2,9.3
-1.6,11.5
-3.3,13.0
-7.0,15.4
-10.6,18.1
-15.3,21.5
-18.8,24.4
-23.1,28.2
-26.7,30.9
-28.4,32.4
-29.2,33.4
-30.7,35.4
-29.8,37.1
-28.4,39.7
-26.4,43.5
-22.0,46.9
-18.2,51.6
-14.2,59.1
-10.3,64.1
-6.2,69.5
-3.0,75.2
0.8,80.2
3.1,84.6
5.0,88.0
6.6,91.0
8.8,92.7
9.6,94.3
10.0,95.0
10.2,95.4
10.3,95.5
10.2,95.4
10.4,95.7
11.0,97.0
12.0,98.8
13.2,100.9
14.4,103.2
16.4,104.7
17.0,105.8
17.1,106.0
17.0,105.7
16.8,105.4
16.6,105.0
16.6,105.0
16.5,104.9
16.6,105.0
16.5,104.9
16.5,104.9
16.5,104.9
16.5,104.8
16.6,105.0
16.7,105.1
17.2,106.2
17.2,108.6
16.3,111.6
14.2,114.9
11.4,116.7
5.7,118.1
-2.9,116.1
-12.7,112.0
-17.7,105.2
-20.2,98.1
-22.7,90.9
-25.3,83.8
-29.3,78.6
-32.7,76.9
-34.8,77.8
-42.1,80.9
-46.3,82.4
-47.8,82.1
-48.9,82.4
-49.0,82.3
-50.0,82.7
-52.1,83.4
-55.4,84.5
-57.5,85.2
-59.7,85.7
-61.0,85.8
-63.3,86.1
-64.5,86.3
-64.5,86.2
-64.5,86.3
-64.4,86.4
-64.4,86.5
-64.3,86.7
-64.3,86.7
-64.2,86.8
-63.2,86.4
-63.2,86.4
-63.1,86.4
-63.1,86.4
-63.1,86.6
-63.0,86.7
-62.0,86.2
-62.0,86.2
-62.0,86.3
-62.0,86.3
-61.9,86.4
-61.9,86.4
-61.9,86.4
-61.9,86.5
-61.9,86.5
-61.9,86.5
-61.9,86.5
-61.9,86.5
-61.8,86.6
-64.0,87.2
-66.9,86.7
-70.6,84.4
-74.0,80.4
-77.2,74.6
-79.8,67.1
-83.0,58.6
-85.4,49.6
-86.2,40.8
-88.6,33.9
-91.6,28.3
-96.8,25.8
-101.8,25.8
-108.0,28.6
-114.7,32.6
-122.3,37.4
-129.9,42.4
-137.5,47.2
-147.1,53.4
-155.6,59.1
-163.9,64.9
-173.4,71.0
-184.0,77.7
-193.5,83.7
-204.1,90.3
-214.7,96.6
-225.3,103.3
-235.9,109.9
-247.4,117.3
-258.8,124.6
-270.1,132.1
-282.6,140.2
-293.0,147.0
-305.5,154.8
-317.0,162.0
-329.5,169.9
-341.0,177.1
-352.6,184.2
-364.2,191.3
-375.7,198.5
-388.2,206.4
-399.7,213.6
-412.2,221.5
-424.5,229.6
-435.8,237.3
-447.0,245.1
-459.4,253.2
-472.0,261.0
-483.4,268.2
-494.9,275.6
-507.3,283.6
-519.8,291.6
-531.2,298.9
-542.5,306.4
-552.0,312.8
-560.3,318.6
-567.7,323.9
-574.2,328.3
-578.0,330.9
-580.9,332.6
-581.8,333.3
-582.8,333.8
-583.7,334.4
-584.6,335.0
-587.5,336.8
-591.4,339.2
-595.1,341.6
-599.7,344.8
-604.5,348.0
-610.9,352.4
-616.6,356.3
-622.1,360.3
-628.7,364.6
-634.4,368.2
-640.0,371.9
-645.8,375.5
-651.5,379.1
-656.3,381.9
-661.0,385.1
-666.8,388.6
-673.5,392.7
-679.2,396.3
-686.9,400.9
-694.6,405.7
-702.3,410.4
-710.0,415.2
-717.6,420.0
-724.3,424.2
-732.0,429.0
-738.6,433.2
-746.2,438.1
-753.8,442.9
-760.4,447.4
-768.1,452.1
-775.8,456.9
-783.5,461.5
-791.2,466.1
-800.8,472.2
-810.4,478.2
-820.9,484.8
-830.4,491.1
-840.9,497.7
-850.6,503.7
-860.0,509.9
-868.5,515.5
-876.0,520.6
-884.6,526.1
-892.1,530.9
-900.7,536.5
-908.2,541.5
-916.9,546.8
-924.5,551.7
-933.0,557.2
-941.6,562.6
-950.3,568.1
-957.8,573.1
-966.4,578.5
-975.0,583.9
-983.6,589.4
-992.0,595.2
-999.6,600.1
-1009.1,606.2
-1017.5,611.9
-1026.1,617.6
-1035.1,624.5
-1044.7,630.5
-1053.2,635.9
-1061.8,641.6
-1069.3,646.5
-1078.1,651.8
-1085.7,656.6
-1092.4,660.6
-1099.1,664.9
-1103.6,668.4
-1110.8,674.0
-1118.3,679.1
-1125.9,683.9
-1134.6,689.2
-1144.3,695.1
-1153.8,701.1
-1163.0,707.8
-1173.4,714.8
-1182.7,721.3
-1190.9,727.3
-1198.0,733.2
-1200.9,739.9
-1206.8,743.1
-1209.8,744.5
-1212.0,745.3
-1212.1,745.1
-1212.2,745.0
-1212.2,744.9
-1212.4,744.5
-1212.7,744.1
-1212.8,743.8
-1214.8,744.8
-1217.6,746.7
-1221.3,749.2
-1226.1,752.3
-1231.7,755.9
-1238.4,760.2
-1246.1,764.8
-1252.8,769.0
-1261.5,774.2
-1270.1,779.6
-1279.7,785.6
-1288.3,791.1
-1296.8,796.5
-1304.5,801.4
-1312.1,806.1
-1319.7,811.1
-1328.1,816.8
-1335.6,821.9
-1343.9,828.0
-1352.3,833.8
-1360.9,839.4
-1370.4,845.5
-1378.9,850.9
-1387.4,856.6
-1396.8,863.0
-1406.1,869.5
-1415.9,875.1
-1423.3,880.3
-1431.0,885.0
-1438.7,889.7
-1447.4,894.9
-1455.5,898.9
-1461.6,901.9
-1465.5,903.9
-1467.6,904.8
-1467.6,904.8
-1466.6,904.3
-1466.5,904.4
-1466.5,904.6
-1466.4,904.7
-1465.4,904.3
-1465.2,904.5
-1465.2,904.6
-1465.2,904.6
-1465.2,904.6
-1466.0,905.5
-1468.9,907.0
-1473.4,908.3
-1478.6,907.9
-1484.1,905.0
-1489.3,899.9
-1493.2,892.7
-1498.0,886.0
-1502.3,877.9
-1506.9,869.2
-1512.2,859.2
-1517.5,849.3
-1523.0,839.1
-1528.7,828.5
-1534.5,817.5
