x,y
0.0,0.0
3.4,-15.5
5.7,-31.0
9.0,-45.8
11.1,-60.6
14.4,-75.1
17.5,-88.3
21.4,-99.3
23.8,-108.0
25.9,-114.4
28.7,-118.2
32.2,-119.3
39.9,-116.9
48.6,-114.6
57.4,-112.4
67.2,-109.4
77.1,-106.6
88.0,-103.4
99.0,-100.2
111.0,-97.0
123.1,-93.7
135.1,-90.1
147.1,-86.6
161.5,-82.5
174.6,-79.0
187.8,-75.7
202.3,-72.3
215.4,-68.7
228.6,-65.1
240.8,-62.3
251.7,-59.9
262.8,-57.4
271.6,-55.2
280.4,-52.9
285.8,-51.1
287.9,-50.1
289.0,-49.8
287.9,-49.9
287.9,-49.8
287.9,-49.8
286.8,-50.0
286.8,-49.8
286.8,-49.8
286.8,-50.2
289.2,-50.9
292.9,-53.4
294.6,-57.6
296.7,-63.3
297.7,-70.2
300.0,-78.1
303.5,-87.3
305.2,-98.1
306.9,-110.3
308.7,-122.5
310.4,-134.8
313.4,-147.0
316.4,-159.5
319.4,-171.9
321.2,-184.5
323.0,-197.0
327.0,-208.5
329.6,-218.6
335.1,-225.4
337.0,-230.7
338.6,-234.2
338.9,-235.8
338.9,-236.2
338.9,-236.1
338.9,-235.9
338.9,-235.6
337.7,-235.6
337.7,-235.4
337.7,-235.3
337.7,-235.1
337.7,-235.5
334.6,-237.0
336.2,-240.5
336.8,-245.1
339.6,-248.7
345.4,-249.0
353.4,-249.2
363.4,-247.7
372.2,-246.0
381.0,-244.1
392.1,-241.4
402.0,-238.9
413.1,-236.6
425.2,-233.9
436.2,-231.4
447.3,-229.0
459.5,-226.3
471.6,-223.6
483.7,-221.0
497.1,-218.1
509.3,-215.4
522.5,-212.5
535.8,-209.8
549.1,-206.9
563.5,-203.4
576.7,-200.2
591.0,-196.6
604.2,-193.4
617.6,-190.6
630.9,-187.8
644.2,-185.0
657.5,-182.0
669.6,-179.2
682.9,-176.2
696.1,-173.2
708.3,-170.4
721.6,-167.0
733.6,-163.7
745.7,-160.4
758.8,-156.7
772.1,-153.1
785.3,-149.7
798.5,-146.5
811.7,-143.3
825.0,-140.2
837.1,-137.0
849.2,-134.3
861.4,-131.3
873.5,-128.6
884.5,-125.8
895.5,-123.2
905.4,-120.8
916.5,-118.2
925.2,-115.9
935.1,-113.6
942.8,-111.8
948.3,-110.4
952.7,-109.3
956.0,-109.0
959.3,-108.7
961.6,-108.5
963.8,-108.2
963.9,-108.4
963.9,-108.6
963.9,-108.8
964.0,-108.9
964.0,-109.0
964.0,-109.2
964.0,-109.4
965.1,-109.3
968.4,-108.5
972.7,-107.5
978.3,-106.3
984.8,-105.0
992.5,-103.1
999.1,-101.5
1005.7,-99.8
1012.3,-98.3
1018.9,-96.8
1025.5,-95.2
1034.3,-93.2
1043.1,-91.0
1050.8,-89.1
1058.4,-87.3
1065.0,-85.9
1069.4,-84.9
1073.8,-84.0
1078.2,-83.1
1082.5,-82.1
1085.9,-81.2
1089.2,-80.6
1092.4,-79.9
1096.8,-79.1
1100.2,-78.3
1104.5,-77.2
1109.9,-76.0
1114.4,-74.9
1119.8,-73.7
1124.3,-72.7
1128.6,-71.7
1131.8,-70.6
1136.3,-69.6
1139.5,-68.7
1140.6,-68.5
1141.7,-68.4
1141.7,-68.5
1141.7,-68.6
1141.8,-68.7
1141.8,-68.7
1144.0,-68.3
1147.2,-67.6
1151.7,-66.7
1157.2,-65.6
1163.8,-64.2
1171.5,-62.5
1179.1,-60.7
1187.9,-58.7
1197.8,-56.0
1207.7,-53.6
1217.6,-51.2
1228.6,-48.6
1239.7,-46.0
1251.8,-43.3
1264.0,-40.8
1275.1,-38.3
1285.0,-36.0
1295.0,-34.1
1304.9,-32.0
1315.9,-29.3
1328.0,-26.4
1339.0,-23.7
1352.3,-20.6
1364.4,-17.8
1377.7,-14.7
1390.9,-11.7
1405.4,-8.4
1418.6,-5.2
1433.0,-1.9
1447.3,1.8
1461.7,5.1
1476.1,8.5
1490.5,11.6
1506.0,15.3
1520.3,18.9
1535.8,22.4
1551.4,25.9
1565.7,29.2
1578.9,32.4
1592.3,35.5
1604.5,38.1
1615.5,40.4
1625.4,42.6
1634.3,44.2
1643.1,46.1
1650.7,47.9
1657.4,49.1
1664.2,49.3
1669.5,43.9
1672.6,38.7
1673.6,32.1
1672.5,24.2
1671.4,15.9
1670.3,7.5
1669.2,-0.6
1668.1,-8.5
1667.9,-15.3
1668.7,-20.6
1672.8,-24.6
1676.4,-26.5
1682.1,-26.7
1688.8,-26.4
1696.8,-25.9
1703.8,-27.0
1709.8,-29.8
1715.0,-34.4
1717.0,-40.5
1718.1,-47.5
1717.9,-54.5
1717.9,-61.8
1718.8,-68.4
1719.6,-74.0
1721.5,-78.9
1724.3,-82.4
1727.9,-83.8
1732.3,-83.0
1734.2,-81.1
1736.0,-77.7
1735.4,-73.7
1734.8,-69.2
1734.0,-63.5
1731.9,-57.0
1730.8,-49.4
1728.6,-41.8
1727.5,-34.2
1725.2,-26.9
1723.0,-19.5
1722.0,-12.4
1718.9,-6.6
1718.2,-1.6
1716.5,1.1
1716.5,1.4
1716.5,1.4
1715.3,1.7
1715.3,1.7
1715.3,1.6
1714.2,1.8
1714.2,2.0
1714.1,2.5
1713.8,4.4
1715.5,8.0
1718.6,10.7
1722.9,12.5
1728.3,14.1
1734.8,16.0
