x,y
0.0,0.0
-0.4,-11.4
-0.7,-20.4
-1.1,-27.3
-1.0,-31.7
-0.6,-35.2
-0.3,-36.2
-0.1,-37.3
-0.3,-37.4
-1.0,-37.4
-1.4,-37.5
-1.8,-37.5
-2.1,-37.6
-2.3,-37.6
-2.7,-37.6
-2.9,-37.6
-3.2,-37.7
-3.2,-37.7
-3.4,-37.7
-3.4,-38.8
-3.3,-41.0
-3.4,-43.3
-3.3,-46.6
-3.3,-51.2
-3.3,-55.7
-3.2,-62.4
-3.1,-69.1
-3.2,-76.0
-3.3,-83.9
-3.1,-92.9
-2.9,-100.8
-2.7,-108.7
-2.7,-116.6
-2.8,-125.7
-2.7,-133.6
-2.7,-141.4
-2.5,-149.3
-2.3,-156.1
-2.1,-162.9
-1.7,-168.5
-1.6,-172.9
-1.2,-178.6
-0.7,-184.1
-0.3,-190.9
0.3,-198.7
0.5,-206.6
0.7,-215.6
0.9,-224.7
1.1,-233.7
1.2,-241.6
1.4,-249.5
1.5,-256.3
1.6,-263.0
1.7,-269.8
2.0,-275.4
2.0,-282.2
2.0,-289.0
2.4,-296.9
2.2,-303.6
2.2,-311.5
2.4,-319.4
2.8,-326.2
3.0,-332.9
3.0,-337.4
3.1,-340.8
3.2,-341.9
3.2,-343.0
3.2,-343.0
3.0,-341.9
3.0,-341.9
3.0,-341.9
3.0,-341.9
2.9,-340.8
2.9,-340.8
2.7,-340.8
2.7,-340.8
2.6,-339.7
2.6,-339.7
2.6,-339.7
2.5,-338.6
2.4,-338.6
2.4,-339.7
2.5,-342.0
2.5,-345.3
2.5,-348.8
2.6,-354.3
2.6,-360.0
2.7,-366.7
2.6,-374.7
2.8,-383.7
2.8,-392.7
3.0,-401.7
3.5,-410.8
3.9,-419.8
4.4,-431.1
4.5,-441.3
4.7,-451.4
5.0,-462.8
5.1,-472.9
5.5,-484.3
5.5,-494.4
5.7,-505.8
5.8,-515.9
6.0,-526.1
6.3,-536.3
6.8,-547.5
6.8,-557.8
7.0,-569.1
7.4,-580.4
7.9,-592.8
8.4,-604.1
8.7,-615.4
9.4,-627.8
9.5,-639.2
9.8,-651.6
9.9,-661.8
10.1,-673.1
10.7,-684.4
11.1,-694.5
11.4,-705.9
11.7,-716.0
11.7,-726.2
11.9,-736.4
11.9,-746.5
11.9,-757.9
12.1,-768.1
12.1,-778.3
12.1,-789.6
12.3,-801.0
12.5,-812.3
12.8,-823.6
13.0,-834.9
13.3,-847.4
13.5,-858.6
13.7,-870.0
13.8,-881.4
14.0,-891.5
14.4,-902.8
14.5,-913.0
14.5,-922.0
14.6,-929.9
14.8,-936.7
14.7,-940.1
14.8,-943.4
14.8,-944.6
14.8,-945.7
14.7,-945.7
14.5,-944.6
14.3,-944.6
14.3,-944.6
14.4,-945.7
14.2,-946.8
14.4,-950.2
14.3,-954.8
14.3,-959.2
14.6,-964.9
14.8,-970.4
15.2,-977.2
15.4,-984.0
15.6,-990.7
15.7,-998.6
15.7,-1006.5
16.0,-1014.4
16.5,-1022.3
16.9,-1031.3
17.7,-1040.3
18.6,-1049.2
19.3,-1055.9
19.6,-1061.5
20.1,-1064.8
20.3,-1067.0
20.6,-1069.3
20.7,-1069.3
21.0,-1069.3
21.2,-1069.3
21.3,-1069.3
21.4,-1069.3
21.4,-1069.3
21.4,-1068.1
21.5,-1068.1
21.5,-1068.1
21.6,-1068.1
21.6,-1068.1
21.7,-1068.1
21.7,-1068.1
21.9,-1068.1
22.2,-1068.1
22.4,-1069.1
22.6,-1069.1
22.7,-1069.1
22.8,-1069.1
22.9,-1069.1
23.0,-1069.1
23.1,-1069.1
23.2,-1069.1
23.2,-1069.1
23.2,-1069.1
23.2,-1069.1
23.3,-1069.0
23.7,-1070.1
23.8,-1070.1
23.8,-1070.1
23.8,-1070.1
24.0,-1070.1
24.0,-1070.1
24.1,-1070.1
24.1,-1070.1
24.1,-1070.1
24.1,-1070.1
24.1,-1070.1
24.0,-1070.1
24.0,-1070.1
24.0,-1070.1
24.0,-1070.1
23.8,-1070.1
23.8,-1070.1
23.8,-1070.1
23.8,-1070.1
23.7,-1069.0
23.7,-1069.0
23.7,-1069.0
23.5,-1069.0
23.5,-1069.0
23.5,-1069.0
23.5,-1069.0
23.5,-1069.0
23.5,-1069.0
23.4,-1069.0
23.4,-1069.0
23.4,-1069.0
23.3,-1069.0
23.2,-1070.2
23.3,-1071.3
23.8,-1075.7
25.1,-1078.9
27.8,-1083.2
32.2,-1087.2
38.1,-1088.9
45.7,-1089.2
54.1,-1089.5
62.8,-1088.6
72.3,-1087.7
82.4,-1086.7
93.3,-1086.7
104.5,-1086.7
116.2,-1086.6
128.3,-1086.6
140.3,-1086.5
152.6,-1086.4
165.1,-1086.2
177.9,-1086.1
190.3,-1084.8
203.2,-1084.6
215.6,-1083.3
228.4,-1083.1
241.5,-1082.9
254.5,-1081.6
267.8,-1081.4
281.1,-1081.2
294.4,-1081.0
307.8,-1080.8
321.5,-1080.5
335.0,-1080.3
348.3,-1081.2
361.4,-1081.0
374.6,-1080.8
387.9,-1080.6
401.5,-1081.5
415.1,-1081.2
429.2,-1080.9
443.5,-1080.6
457.7,-1081.4
471.4,-1081.2
484.7,-1080.9
497.5,-1080.8
509.0,-1080.7
519.1,-1082.0
527.1,-1081.2
533.4,-1081.6
538.2,-1080.0
540.1,-1074.2
539.4,-1068.6
538.1,-1062.0
537.4,-1055.3
536.5,-1047.5
535.6,-1038.6
534.6,-1028.4
533.3,-1018.4
531.6,-1008.4
529.6,-997.2
527.0,-986.1
523.9,-975.1
519.7,-964.2
515.0,-954.5
510.3,-944.7
505.6,-935.0
501.4,-925.3
498.2,-916.6
495.8,-907.8
494.2,-898.9
493.3,-889.8
492.5,-880.9
492.1,-873.0
491.6,-865.2
491.2,-858.4
489.6,-854.1
487.3,-852.0
485.4,-852.2
484.3,-852.3
483.9,-851.2
483.9,-851.2
484.1,-851.2
484.4,-852.3
484.6,-852.3
484.7,-852.3
484.9,-852.3
485.1,-852.2
485.3,-852.2
485.3,-852.2
485.1,-852.2
485.4,-852.2
486.2,-853.3
487.7,-854.3
488.8,-854.2
489.2,-853.0
489.5,-853.0
489.4,-851.8
489.2,-853.0
489.3,-854.2
489.5,-857.5
489.7,-861.9
489.9,-867.6
489.8,-873.2
489.9,-881.1
490.1,-889.0
491.0,-898.0
492.6,-906.9
495.2,-916.8
498.8,-927.8
503.0,-937.5
507.2,-947.3
511.3,-957.1
515.0,-965.7
518.5,-974.4
521.6,-984.4
524.2,-994.3
525.9,-1004.3
527.0,-1013.2
527.7,-1023.4
528.4,-1033.5
528.6,-1042.5
528.8,-1051.5
528.8,-1058.3
528.8,-1062.8
528.9,-1067.4
528.6,-1070.8
527.4,-1073.1
524.7,-1076.7
520.7,-1078.3
515.4,-1078.8
508.6,-1079.5
500.4,-1079.2
491.2,-1080.2
481.6,-1079.9
471.3,-1081.1
459.7,-1081.1
447.1,-1081.3
434.1,-1081.5
421.2,-1082.8
408.3,-1082.9
395.4,-1082.0
382.4,-1081.0
369.8,-1080.0
357.1,-1080.1
344.4,-1080.4
331.6,-1080.6
319.0,-1081.8
306.3,-1082.0
293.6,-1082.1
281.0,-1082.3
268.2,-1082.4
255.0,-1082.6
242.0,-1082.8
229.3,-1083.0
217.3,-1084.2
205.4,-1085.4
193.2,-1085.5
181.0,-1086.7
168.0,-1088.1
154.6,-1088.3
140.7,-1088.6
126.7,-1088.9
112.9,-1088.0
99.2,-1088.3
85.6,-1088.5
72.2,-1088.7
60.4,-1087.7
50.9,-1087.5
44.6,-1087.0
41.8,-1085.0
40.5,-1086.3
40.4,-1087.5
40.9,-1087.4
41.1,-1087.4
41.5,-1087.4
41.6,-1087.3
41.9,-1087.3
42.1,-1087.3
42.3,-1088.4
42.5,-1088.4
42.8,-1088.4
42.5,-1088.4
42.3,-1087.3
42.2,-1087.3
42.2,-1087.3
41.6,-1087.4
41.0,-1086.3
40.6,-1086.3
40.2,-1086.4
39.8,-1086.4
39.6,-1086.4
39.3,-1086.5
39.0,-1085.3
38.8,-1085.3
39.0,-1085.3
39.2,-1085.3
39.4,-1085.2
39.5,-1085.2
39.7,-1085.2
39.9,-1085.2
40.2,-1085.2
40.2,-1085.2
40.5,-1085.1
40.7,-1085.1
40.8,-1085.1
40.9,-1085.1
41.1,-1085.1
41.3,-1085.0
41.3,-1085.0
41.5,-1086.2
41.6,-1086.2
41.8,-1086.2
41.9,-1086.2
41.9,-1086.2
41.9,-1086.2
42.1,-1086.2
42.1,-1085.0
42.2,-1084.9
42.3,-1084.9
42.3,-1084.9
42.4,-1084.9
