x,y
0.0,0.0
-5.2,-3.9
-10.4,-7.4
-15.7,-10.6
-20.0,-12.6
-22.1,-13.7
-23.1,-14.5
-25.2,-15.5
-28.4,-16.8
-31.8,-18.0
-36.0,-19.7
-41.5,-21.2
-48.1,-22.8
-54.7,-24.5
-60.1,-26.0
-65.7,-27.3
-69.9,-29.3
-73.1,-30.6
-74.2,-31.3
-75.2,-31.7
-76.3,-32.1
-79.6,-33.1
-82.9,-34.2
-87.2,-35.4
-91.6,-36.9
-95.9,-38.3
-101.3,-40.0
-106.8,-42.0
-112.1,-44.5
-117.3,-48.7
-122.4,-53.0
-127.5,-57.7
-133.9,-61.6
-138.0,-64.8
-142.1,-67.9
-145.2,-70.4
-148.4,-72.5
-150.5,-73.8
-152.6,-74.2
-152.6,-74.4
-152.6,-74.2
-153.7,-74.7
-154.7,-75.3
-155.7,-76.3
-157.8,-78.0
-159.8,-80.0
-160.7,-81.5
-162.9,-83.2
-163.9,-84.1
-163.8,-84.8
-163.7,-85.3
-165.8,-86.5
-166.9,-87.0
-170.3,-86.5
-172.8,-84.3
-176.6,-80.4
-181.8,-75.8
-185.7,-70.7
-189.8,-65.7
-194.9,-60.4
-200.1,-55.1
-204.1,-49.9
-209.2,-44.8
-213.2,-39.6
-218.4,-34.9
-223.4,-30.2
-226.2,-25.6
-230.2,-21.2
-232.8,-18.0
-235.3,-15.6
-237.8,-13.4
-240.4,-11.1
-243.0,-8.3
-245.7,-4.7
-249.5,-0.9
-253.5,3.4
-257.3,7.6
-261.2,11.7
-265.1,15.6
-267.8,19.2
-270.3,21.7
-271.6,23.4
-272.9,24.4
-272.9,25.0
-274.0,25.0
-274.0,25.0
-274.0,25.0
-274.1,25.1
-273.0,25.3
-273.0,25.4
-273.0,25.5
-273.0,25.8
-274.2,26.1
-275.4,27.4
-275.5,28.0
-276.7,28.8
-278.0,29.7
-280.3,29.9
-281.6,31.1
-284.0,32.8
-286.6,35.7
-288.2,39.6
-290.9,43.1
-293.5,46.2
-296.1,48.4
-296.3,50.1
-297.4,50.3
-297.4,50.5
-298.6,50.5
-298.6,50.6
-298.6,50.7
-298.6,50.9
-299.8,51.5
-301.0,51.9
-303.4,53.8
-306.0,56.2
-307.4,59.0
-308.8,61.3
-310.1,63.0
-311.4,64.6
-312.8,66.2
-313.0,67.6
-314.3,69.0
-315.6,70.5
-316.9,71.7
-317.0,72.6
-317.1,73.5
-317.2,74.6
-317.4,76.2
-317.6,78.0
-316.7,79.9
-314.7,82.1
-315.0,84.4
-314.3,87.5
-314.7,90.8
-316.1,93.9
-317.6,96.8
-320.2,99.3
-321.6,102.1
-323.1,105.2
-325.8,108.8
-328.6,112.9
-331.3,117.2
-335.2,121.4
-339.2,125.9
-342.0,130.5
-344.7,134.5
-347.3,137.5
-347.5,139.5
-348.8,140.6
-348.8,141.1
-350.0,141.1
-350.0,141.0
-349.9,140.9
-349.9,140.8
-349.9,140.8
-351.0,140.6
-351.1,141.2
-352.4,142.5
-352.6,144.7
-355.1,146.1
-358.5,146.3
-361.7,145.0
-365.9,142.5
-369.0,139.3
-373.0,135.7
-377.2,133.0
-381.4,129.9
-385.5,126.6
-389.6,123.5
-393.8,120.4
-397.9,117.3
-402.0,114.0
-406.2,110.5
-410.2,106.2
-415.4,102.1
-420.5,97.8
-425.6,93.4
-431.8,88.3
-437.9,83.1
-445.3,78.1
-452.7,73.1
-458.9,68.4
-466.1,63.1
-473.3,57.0
-479.6,52.4
-487.0,47.3
-494.3,42.1
-499.3,37.4
-503.5,33.8
-508.7,30.6
-511.8,28.3
-515.0,26.7
-516.1,25.9
-517.2,25.6
-517.2,25.8
-517.2,26.0
-517.2,26.1
-516.1,26.3
-516.1,26.4
-516.1,26.6
-516.2,26.6
-516.2,26.8
-516.2,26.9
-516.2,26.9
-516.2,27.0
-516.2,27.1
-516.2,27.2
-516.2,27.2
-516.2,27.3
-516.2,27.4
-516.3,27.6
-516.3,27.6
-516.3,27.8
-516.3,28.0
-516.3,28.1
-515.2,28.4
-515.2,28.5
-515.3,28.6
-515.3,28.6
-515.3,28.7
-515.3,28.7
-515.3,28.8
-515.3,28.8
-515.3,28.9
-515.3,29.1
-515.3,29.1
-515.3,29.1
-515.4,29.3
-515.4,29.4
-515.4,29.4
-515.4,29.5
-515.4,29.5
-515.4,29.5
-515.4,29.6
-515.4,29.7
-515.4,29.7
-515.4,29.8
-515.4,29.8
-515.4,29.8
-515.4,29.9
-515.4,29.7
-517.5,28.5
-520.6,26.4
-524.7,23.4
-528.9,19.9
-534.0,15.7
-540.3,11.6
-546.7,8.7
-553.4,7.6
-559.3,9.2
-565.3,12.8
-569.4,18.4
-574.7,25.1
-579.1,33.0
-584.6,40.9
-590.0,48.7
-595.6,57.1
-602.3,65.9
-609.1,75.0
-615.9,84.4
-622.8,94.0
-629.6,103.9
-636.5,113.7
-643.3,123.5
-651.3,133.3
-658.2,143.4
-666.3,153.4
-673.2,163.7
-681.2,174.0
-688.2,184.5
-696.2,194.9
-703.2,205.6
-711.4,216.2
-718.3,227.0
-726.4,237.7
-734.5,248.5
-742.7,259.1
-750.8,269.8
-757.8,280.6
-765.9,291.2
-774.0,301.9
-782.1,312.4
-789.0,323.1
-797.2,333.8
-805.3,344.4
-812.3,355.2
-820.3,365.7
-827.2,376.0
-835.3,386.2
-842.2,396.1
-849.0,405.4
-856.9,414.1
-863.5,422.0
-871.1,428.7
-878.6,434.1
-886.9,437.5
-893.9,439.4
-901.9,439.9
-908.7,439.7
-914.4,440.3
-919.2,442.4
-922.9,445.7
-924.6,450.3
-926.4,455.2
-930.2,459.3
-932.9,463.1
-935.6,466.8
-939.4,470.0
-942.0,472.7
-944.5,474.5
-947.9,474.9
-950.0,474.4
-951.0,473.4
-953.2,472.4
-955.5,472.1
-956.6,472.3
-957.8,472.4
-957.7,472.2
-956.6,472.3
-956.6,472.3
-956.6,472.3
-955.5,472.2
-954.3,471.9
-952.0,471.6
-951.9,470.9
-951.8,470.5
-951.8,470.2
-950.6,469.9
-950.6,469.5
-950.5,469.2
-950.5,469.1
-950.5,469.0
-950.5,469.0
-950.5,468.9
-950.5,468.9
-950.5,468.9
-950.5,468.9
-950.5,468.8
-950.5,468.8
-950.5,468.6
-950.5,468.6
-950.5,468.6
-950.5,468.6
-950.5,468.6
-950.5,468.6
-950.5,468.4
-950.5,468.4
-950.5,468.4
-950.4,468.2
-950.5,468.4
-950.5,468.4
-950.5,468.4
-950.4,468.2
-950.4,468.2
-950.4,468.1
-950.4,468.0
-950.4,467.9
-950.4,467.8
-950.4,467.7
-950.4,467.6
-950.4,467.6
-950.3,467.4
-950.3,467.3
-950.3,467.3
-950.3,467.2
-950.3,467.1
-950.3,466.9
-950.3,466.9
-950.2,466.8
-950.2,466.6
-950.2,466.6
-950.2,466.4
-950.2,466.2
-950.2,466.1
-950.2,465.9
-950.1,465.8
-950.1,465.7
-950.1,465.4
-950.1,465.3
-950.0,465.1
-950.0,464.9
-951.1,464.6
-951.1,464.4
-951.1,464.1
-951.0,463.9
-951.0,463.8
