x,y
0.0,0.0
-0.1,9.6
-0.1,19.2
-0.5,29.9
-0.0,39.7
0.2,51.8
0.8,64.1
1.0,77.4
1.6,89.7
1.4,104.0
1.1,118.4
0.8,132.7
0.2,148.2
-0.5,163.7
-1.5,180.2
-2.9,196.6
-4.3,211.8
-7.1,227.7
-10.5,243.4
-14.1,257.7
-18.2,271.9
-22.4,284.8
-26.9,297.6
-30.6,309.5
-34.3,320.1
-37.7,329.7
-40.3,337.2
-42.2,342.4
-43.4,345.5
-44.2,347.6
-44.4,349.9
-43.4,352.7
-40.7,356.1
-35.6,357.9
-29.6,360.1
-22.3,362.9
-13.9,366.0
-4.6,369.4
4.6,374.0
14.2,377.5
24.4,381.4
34.9,386.4
45.5,391.5
56.4,395.6
67.6,399.7
78.6,404.9
90.1,410.4
102.3,415.0
114.9,419.6
127.5,424.3
140.1,428.9
152.4,434.7
164.5,441.5
176.7,447.3
188.8,452.9
200.9,458.6
213.0,464.3
224.8,469.9
237.0,474.4
248.7,480.0
260.8,484.4
272.8,488.8
284.4,494.3
296.1,499.9
308.6,504.5
320.9,510.2
333.4,516.0
346.0,521.9
358.4,527.7
370.7,533.4
382.8,539.1
394.4,543.5
404.1,548.3
412.1,551.2
415.3,555.9
414.0,557.8
415.2,559.6
413.9,565.0
411.8,570.1
408.5,576.2
405.3,582.2
401.6,589.1
397.3,597.2
393.1,606.5
388.9,615.7
384.2,626.0
379.6,636.4
374.9,646.6
370.2,656.9
366.2,666.2
361.5,676.6
356.6,686.8
352.2,697.1
348.0,706.5
344.3,714.7
340.6,722.9
337.7,729.0
334.4,736.1
331.7,741.2
329.4,746.3
326.4,751.1
324.2,756.4
321.8,762.6
319.0,768.8
315.6,775.9
312.2,783.0
308.0,791.1
303.8,799.2
299.9,807.3
295.3,816.4
291.3,824.5
287.4,832.7
283.6,840.9
279.4,850.2
275.4,859.4
271.2,868.8
266.6,879.1
262.2,888.2
258.1,897.6
253.3,907.8
248.8,917.0
244.0,927.2
239.5,936.4
235.1,945.6
230.9,954.8
226.2,965.1
222.4,973.3
219.0,981.7
216.7,990.4
213.6,998.8
210.3,1007.2
207.4,1014.6
203.6,1021.6
202.7,1027.2
200.0,1034.6
197.2,1039.5
194.3,1044.5
191.5,1047.0
191.2,1048.1
192.4,1047.3
191.1,1048.0
190.3,1047.7
189.5,1047.5
188.4,1048.2
187.7,1048.0
187.2,1047.8
186.8,1047.6
186.4,1047.5
186.0,1047.3
185.6,1047.2
185.4,1047.1
185.2,1047.0
185.3,1047.1
185.5,1048.3
185.8,1049.6
184.8,1052.8
182.8,1056.9
181.0,1061.0
179.4,1065.1
178.1,1068.2
176.3,1072.4
174.4,1076.5
172.6,1080.6
171.1,1084.8
168.7,1091.1
166.2,1097.4
163.6,1103.6
161.2,1108.7
158.4,1114.9
156.5,1118.9
154.5,1122.9
152.9,1126.0
151.8,1128.0
151.5,1127.9
151.4,1127.8
151.4,1127.8
151.3,1127.8
151.2,1127.7
151.3,1127.8
151.8,1126.8
151.8,1126.8
151.3,1127.8
150.6,1129.9
148.4,1133.8
147.0,1136.9
145.0,1141.0
142.5,1146.0
140.3,1151.1
137.3,1158.4
134.2,1165.7
131.0,1172.9
127.8,1180.1
124.2,1188.4
120.1,1196.5
116.3,1204.7
112.9,1211.7
109.3,1220.0
105.4,1228.2
101.6,1236.4
97.8,1244.6
93.7,1253.9
89.5,1263.2
85.4,1272.4
81.1,1281.7
77.0,1291.0
72.4,1301.3
67.8,1311.7
63.3,1322.0
58.6,1332.3
53.9,1342.6
49.4,1353.0
44.5,1363.2
39.7,1373.4
35.3,1382.6
31.0,1391.8
27.6,1399.0
25.0,1404.0
23.3,1408.1
22.9,1409.3
23.7,1408.2
24.1,1408.4
24.2,1408.5
24.3,1408.5
24.4,1408.5
24.5,1408.6
24.6,1408.6
25.0,1407.5
25.1,1407.6
25.1,1407.6
25.2,1407.6
25.2,1407.6
25.3,1407.7
25.3,1407.7
25.4,1407.7
25.4,1407.7
25.4,1407.7
25.5,1407.7
25.4,1407.7
25.4,1407.7
25.3,1407.7
23.8,1410.7
21.9,1414.8
20.1,1418.9
17.9,1424.1
15.4,1429.1
12.0,1436.3
8.7,1443.4
5.1,1450.5
1.0,1458.6
-2.9,1466.8
-6.9,1474.9
-11.3,1484.1
-15.1,1492.3
-19.3,1501.5
-23.5,1510.7
-28.4,1521.0
-32.6,1530.2
-36.9,1539.4
-41.3,1548.6
-46.2,1558.9
-50.4,1568.1
-54.6,1577.4
-59.1,1586.6
-63.9,1596.8
-68.5,1605.9
-73.1,1615.0
-77.2,1623.0
-81.4,1632.4
-85.1,1640.6
-89.4,1649.8
-93.9,1659.0
-98.8,1669.2
-103.2,1678.4
-107.6,1688.7
-112.4,1700.2
-117.0,1710.6
-121.6,1720.9
-126.7,1732.3
-131.7,1742.4
-136.5,1752.7
-141.3,1762.9
-146.7,1774.2
-151.6,1784.4
-156.7,1794.6
-162.2,1805.8
-167.2,1815.9
-172.1,1826.1
-177.3,1837.5
-182.6,1848.8
-187.4,1859.0
-192.4,1870.4
-197.6,1881.7
-203.4,1894.1
-208.6,1905.4
-214.5,1917.7
-220.3,1930.0
-225.9,1942.4
-231.7,1954.7
-237.7,1968.1
-243.1,1979.4
-248.3,1990.8
-252.7,1999.9
-256.7,2008.1
-259.6,2014.2
-262.6,2020.2
-265.0,2024.1
-266.6,2027.1
-268.1,2030.2
-268.9,2032.2
-269.9,2035.4
-270.4,2038.8
-270.0,2043.8
-268.1,2048.0
-264.2,2050.7
-258.9,2052.7
-252.8,2053.7
-245.9,2055.1
-235.6,2054.1
-226.7,2053.8
-219.4,2055.3
-213.5,2056.3
-208.0,2059.5
-203.1,2062.4
-199.7,2065.0
-198.0,2068.0
-198.4,2072.6
-199.9,2078.1
-201.7,2084.5
-203.2,2089.9
-204.2,2095.5
-204.1,2101.6
-202.9,2106.8
-200.0,2110.3
-196.4,2111.6
-194.0,2112.5
-191.7,2113.4
-188.6,2113.3
-185.1,2114.6
-180.3,2115.2
-176.0,2116.7
-171.2,2116.1
-167.5,2117.5
-163.9,2118.8
-160.4,2121.3
-157.5,2123.7
-156.2,2127.7
