x,y
0.0,0.0
15.3,7.9
29.9,14.2
44.7,19.9
59.5,25.6
73.3,30.6
87.3,35.6
99.1,39.5
109.7,43.0
117.2,45.5
120.4,46.4
121.5,46.7
122.7,46.8
124.4,48.5
126.8,52.3
125.5,56.2
125.0,61.3
123.0,67.4
120.6,75.0
117.0,82.4
114.2,90.9
111.1,100.5
107.7,110.7
105.3,121.9
101.7,133.2
98.9,145.1
96.1,157.6
92.0,170.1
87.9,182.9
84.8,196.2
80.6,209.1
76.5,221.5
72.4,234.2
68.2,247.0
65.1,260.6
61.8,274.0
58.7,287.4
55.7,300.4
53.1,312.0
51.9,322.7
50.7,330.0
52.8,334.6
56.3,338.3
61.6,340.2
69.4,341.7
78.0,344.2
87.9,346.9
97.7,349.3
108.8,351.6
118.9,353.4
130.1,355.6
141.3,357.6
153.6,359.9
165.9,362.4
178.1,365.0
191.3,368.4
204.5,371.3
216.7,374.0
230.2,376.6
243.5,379.2
255.8,381.8
268.0,384.5
280.2,387.2
291.3,389.6
301.2,391.7
308.0,392.9
311.2,393.7
313.3,394.3
313.3,394.4
313.3,394.5
312.2,394.3
312.2,394.3
312.1,394.4
312.1,394.4
312.1,394.6
311.0,394.3
311.0,394.5
311.0,394.5
311.0,394.5
310.9,394.5
310.9,394.5
313.0,395.4
315.6,398.4
316.6,402.4
313.7,415.0
310.9,423.6
307.9,432.8
305.8,443.1
303.3,454.1
300.8,465.8
298.1,477.7
295.2,490.0
292.5,502.2
289.8,514.0
287.3,525.4
285.8,537.5
283.5,548.0
282.7,557.8
282.5,565.4
282.0,570.9
281.2,573.4
280.9,574.1
280.9,574.1
281.0,573.8
281.1,573.5
281.2,573.2
281.3,573.1
280.3,572.4
280.4,572.2
280.5,572.0
280.5,571.7
280.6,571.7
280.6,571.7
280.6,571.5
280.6,571.5
280.6,571.5
280.6,571.5
280.6,571.5
280.6,571.5
280.6,571.5
280.6,571.5
279.5,571.2
279.4,571.7
279.8,574.0
278.8,577.2
277.6,581.0
276.4,584.6
275.3,588.0
275.1,592.1
275.3,595.3
277.8,598.5
284.1,600.7
290.8,601.9
297.4,603.3
304.0,605.0
309.6,606.0
316.3,607.1
321.8,608.1
329.6,609.5
337.4,611.0
346.4,612.7
355.3,614.2
366.5,616.5
375.3,618.5
386.2,621.4
396.2,623.6
407.1,626.2
417.2,628.3
428.1,631.1
439.2,633.7
450.0,636.6
461.1,639.2
472.0,642.1
482.8,645.3
493.8,648.2
503.5,650.9
511.2,652.8
518.9,654.6
526.5,656.6
533.0,658.3
539.6,660.0
546.2,661.5
552.7,663.1
557.2,664.0
562.6,665.4
567.0,666.1
572.6,667.3
575.9,668.0
580.2,669.1
581.3,669.3
582.4,669.5
583.6,669.8
583.6,669.6
583.6,669.6
582.5,669.3
582.4,669.4
582.4,669.4
582.4,669.4
582.4,669.4
582.4,669.4
582.4,669.5
582.4,669.5
582.4,669.5
582.4,669.6
582.4,669.6
582.4,669.6
582.3,669.7
582.3,669.7
582.3,669.8
582.3,669.8
583.5,670.1
584.6,670.4
586.7,670.9
590.0,671.6
594.3,672.8
597.6,673.5
602.1,674.5
606.4,675.6
611.9,677.0
616.2,677.9
622.8,679.7
629.3,681.3
635.9,682.9
642.5,684.6
648.9,686.4
654.4,687.9
658.7,689.0
664.2,690.4
668.5,691.4
672.9,692.4
677.3,693.6
681.6,694.8
684.8,695.7
688.0,696.6
691.4,697.4
694.6,698.3
697.8,699.1
702.1,700.2
705.6,700.8
708.8,701.6
712.0,702.4
715.3,703.3
718.5,704.2
721.8,705.0
726.1,706.2
729.4,706.9
731.5,707.5
732.6,707.7
733.7,708.0
734.8,708.4
735.9,708.6
738.1,709.2
740.3,709.7
744.6,710.9
747.9,711.5
753.4,713.0
757.8,713.9
763.3,715.3
767.6,716.2
773.0,717.5
776.4,718.2
778.6,718.7
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.6
778.6,718.7
778.5,718.8
778.5,718.8
778.5,718.8
778.5,718.9
778.5,719.0
778.4,719.3
778.4,719.3
778.4,719.4
778.3,719.5
778.3,719.5
778.3,719.6
778.3,719.8
778.3,719.8
778.2,719.8
778.2,719.8
778.2,720.1
778.2,720.1
777.1,719.8
777.0,719.9
777.0,720.0
