x,y
0.0,0.0
0.0,-0.1
1.0,0.4
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.2
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,0.0
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.2,-0.1
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
0.3,-0.7
0.2,-0.6
0.2,-0.6
0.3,-0.7
0.3,-0.8
0.4,-0.9
1.4,-0.4
1.4,-0.4
0.5,-1.0
0.5,-1.2
-0.5,-1.7
-0.4,-1.7
-0.4,-1.7
-0.4,-1.8
-0.4,-1.8
-0.3,-2.0
0.6,-1.3
1.4,-0.4
3.2,0.9
5.1,2.2
7.0,3.3
9.2,4.2
10.3,4.4
10.3,4.3
9.0,4.4
7.1,5.6
4.6,8.3
2.8,11.9
1.6,16.7
0.0,22.5
-1.9,28.8
-4.0,35.5
-5.9,41.9
-7.4,47.4
-7.3,52.3
-5.7,56.6
-1.4,60.5
4.0,64.9
9.7,68.6
16.4,72.9
23.1,76.8
30.0,80.8
35.7,84.4
40.5,87.4
44.4,89.5
47.3,91.3
49.2,92.6
50.3,95.4
49.6,99.3
47.2,103.9
44.2,110.1
40.7,117.3
35.7,124.6
31.7,132.8
27.4,141.4
23.2,149.8
19.5,157.2
16.7,162.9
14.2,168.0
11.7,172.8
11.1,179.0
10.4,185.5
9.2,192.9
8.8,201.4
8.1,210.4
7.3,219.4
7.9,228.4
8.1,235.6
8.1,240.5
8.2,243.0
8.6,244.8
8.7,247.0
11.8,250.7
15.5,253.5
20.8,255.3
27.9,256.4
36.2,257.2
45.9,257.9
55.8,258.3
66.9,258.9
79.2,259.3
91.8,259.5
104.3,259.6
118.0,260.1
130.8,259.7
144.6,259.9
157.2,259.8
169.7,260.2
180.9,260.5
191.8,261.2
201.5,262.0
210.6,264.0
219.2,267.0
227.3,270.9
234.8,276.0
240.9,281.4
246.6,287.6
250.1,293.1
252.8,297.8
253.5,301.5
252.6,303.5
253.1,304.8
253.0,305.0
252.1,304.4
252.1,304.4
252.1,304.3
251.8,305.0
250.7,307.0
249.0,310.4
245.0,313.5
240.4,317.8
235.3,322.9
229.0,328.0
222.5,333.7
216.5,340.4
209.4,347.2
203.0,354.9
195.4,362.6
188.7,371.2
180.8,379.4
173.8,388.2
166.6,397.8
159.3,407.4
151.9,417.2
144.3,427.1
137.9,437.5
131.4,448.0
123.8,458.4
116.1,468.7
109.4,479.8
101.6,490.4
94.8,501.6
88.0,512.7
80.1,523.3
73.3,534.4
66.5,545.5
58.8,555.9
51.0,566.6
43.2,577.2
35.6,587.3
27.3,596.5
18.1,604.8
8.1,612.3
-3.0,619.3
-14.9,625.5
-25.8,632.2
-37.8,638.6
-50.0,645.2
-62.3,652.2
-74.6,659.0
-86.7,665.7
-98.8,672.2
-110.8,678.5
-122.9,685.0
-135.0,691.6
-146.1,698.8
-158.0,705.0
-168.8,711.5
-179.5,717.6
-189.8,723.2
-199.1,729.0
-207.9,734.3
-215.4,739.2
-222.6,743.7
-228.5,747.9
-232.0,752.6
-234.2,756.8
-235.0,760.9
-233.2,764.9
-232.3,768.2
-230.5,772.0
-227.8,776.7
-225.1,781.4
-222.2,785.4
-219.5,787.7
-217.2,788.2
-215.7,787.7
-213.4,787.9
-213.5,788.1
-214.7,788.1
-214.9,788.4
-213.8,788.8
-212.8,789.2
-212.5,788.7
-212.4,788.4
-211.3,788.7
-211.2,788.5
-211.1,788.2
-210.0,788.5
-209.9,788.4
-209.9,788.3
-209.8,788.1
-209.7,788.1
-208.6,788.3
-208.6,788.3
-208.6,788.3
-208.7,788.6
-208.7,788.6
-208.7,788.6
-209.9,788.4
-210.0,788.6
-211.4,788.9
-211.6,789.5
-212.9,789.5
-213.2,790.1
-214.5,790.3
-214.8,790.8
-215.0,791.2
-216.1,791.0
-217.3,790.9
-217.5,791.3
