x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
-0.1,-0.3
-0.1,-0.4
0.5,-1.3
1.6,-1.5
1.6,-1.4
1.0,-1.2
0.5,-1.1
0.9,-1.9
0.8,-2.2
0.8,-2.6
0.7,-3.0
0.7,-3.2
1.2,-3.5
1.2,-3.6
1.2,-3.6
1.1,-3.8
1.1,-3.8
1.1,-3.8
1.1,-3.9
1.1,-3.9
1.1,-4.0
1.1,-4.1
0.5,-4.0
0.5,-4.0
-0.3,-3.7
-1.0,-3.4
-2.4,-3.1
-2.8,-2.9
-3.2,-2.5
-3.1,-2.3
-3.4,-2.0
-3.4,-1.9
-3.9,-2.3
-4.3,-2.4
-4.8,-2.5
-5.4,-2.4
-4.8,-2.5
-3.5,-2.2
-3.5,-2.2
-3.9,-2.2
-3.1,-2.3
-2.2,-2.1
-2.2,-2.2
-2.2,-2.1
-2.6,-2.3
-3.2,-3.0
-2.8,-3.4
-2.5,-4.1
-2.6,-4.4
-2.4,-4.6
-2.5,-4.7
-2.5,-4.8
-1.9,-5.0
-1.9,-5.1
-1.4,-5.3
-1.1,-5.5
-1.1,-5.5
-0.7,-5.6
-0.7,-5.6
-0.7,-5.6
-0.3,-5.5
-0.4,-5.6
0.0,-6.2
0.4,-7.4
1.3,-8.9
1.1,-9.5
1.1,-9.5
1.5,-9.6
1.6,-9.4
2.1,-8.9
2.6,-7.8
3.3,-7.0
3.9,-6.8
4.3,-6.8
4.2,-7.2
3.7,-7.9
3.0,-8.6
2.4,-8.9
2.4,-8.9
3.0,-8.6
5.3,-8.1
8.2,-8.4
11.4,-9.8
15.7,-13.0
20.6,-16.5
27.2,-18.9
33.8,-20.6
41.4,-22.4
49.4,-24.2
56.8,-25.8
64.0,-27.3
70.0,-28.0
73.0,-28.0
74.2,-27.7
75.7,-27.3
77.8,-25.8
79.3,-22.4
80.2,-17.8
81.3,-12.4
81.9,-5.7
82.9,2.0
83.3,10.7
79.8,38.0
77.4,47.5
74.9,57.5
72.3,67.4
70.0,77.1
67.6,86.9
65.5,96.9
65.0,106.1
61.8,115.3
59.8,122.7
58.7,128.2
58.7,130.4
59.2,130.7
59.4,130.3
59.9,129.9
60.4,129.6
60.4,129.4
60.4,129.4
60.6,129.3
60.6,129.3
60.6,129.3
61.6,129.4
62.6,130.4
66.1,130.7
69.8,129.4
74.8,127.0
79.8,123.2
86.4,118.4
93.3,113.4
99.7,108.1
106.1,102.7
113.1,96.4
120.5,89.6
127.8,82.0
135.4,73.7
143.2,64.6
150.5,54.8
158.1,44.2
165.2,33.5
171.4,23.4
177.9,13.6
183.2,4.9
187.7,-3.2
191.9,-11.0
195.8,-19.7
200.1,-29.3
204.1,-39.9
208.0,-51.0
212.7,-63.0
217.7,-75.7
224.0,-89.1
231.4,-102.1
239.9,-114.6
249.3,-127.1
259.0,-139.2
268.8,-151.1
278.2,-163.5
286.6,-176.5
295.3,-190.7
304.1,-206.0
313.1,-221.8
321.6,-237.5
331.1,-253.5
340.2,-269.4
349.2,-285.4
358.7,-301.5
368.3,-317.5
377.8,-333.6
387.0,-349.5
396.3,-365.4
405.3,-381.3
414.1,-397.7
423.2,-414.1
431.9,-430.8
440.9,-447.4
449.7,-463.6
458.9,-479.8
467.9,-496.1
476.6,-512.6
485.7,-528.7
494.9,-544.9
503.7,-560.7
513.0,-576.1
522.8,-591.3
533.3,-606.3
543.7,-621.4
555.0,-636.5
566.1,-651.3
577.7,-666.2
589.2,-680.9
600.1,-695.7
609.8,-711.0
618.2,-727.2
625.0,-744.4
630.2,-762.2
633.8,-780.0
637.8,-797.5
641.9,-814.7
647.9,-831.7
653.2,-848.3
660.4,-864.2
666.9,-878.3
675.7,-892.2
685.1,-906.3
693.7,-920.3
704.7,-934.3
715.1,-948.4
725.9,-963.0
737.1,-977.9
747.3,-993.1
758.0,-1008.4
768.8,-1023.7
779.3,-1038.8
790.6,-1054.0
801.6,-1068.8
812.5,-1083.5
823.3,-1097.9
833.4,-1112.3
844.4,-1126.9
855.4,-1141.7
865.6,-1156.3
876.7,-1171.2
887.4,-1186.3
897.6,-1201.7
908.4,-1216.7
919.1,-1231.7
929.6,-1246.5
940.1,-1261.6
950.7,-1276.9
961.1,-1292.3
971.2,-1307.9
981.8,-1323.4
992.3,-1338.8
1002.6,-1354.0
1012.4,-1369.3
1022.9,-1385.1
1033.3,-1401.0
1043.2,-1416.8
1052.8,-1433.2
1062.0,-1449.3
1071.0,-1466.0
1080.5,-1483.1
1090.1,-1500.0
1099.0,-1516.8
1107.8,-1533.5
1116.7,-1549.7
1125.7,-1565.9
1134.7,-1581.8
1143.1,-1597.3
1151.8,-1613.0
1161.5,-1628.7
1171.5,-1644.3
1182.0,-1659.4
1193.4,-1674.2
1205.3,-1689.0
1216.6,-1703.2
1228.0,-1716.8
1240.0,-1729.9
1250.6,-1741.7
1261.1,-1752.5
1272.4,-1761.9
1284.3,-1770.3
1296.4,-1776.2
