x,y
0.0,0.0
6.8,1.3
11.2,2.1
15.8,2.9
19.1,3.8
23.6,4.8
30.4,6.1
38.3,7.5
43.8,9.0
49.5,10.3
54.0,11.5
59.6,12.8
65.2,14.1
72.0,15.7
77.6,17.4
83.2,18.8
88.8,20.0
92.3,20.9
94.5,21.5
96.7,21.9
97.8,22.0
99.0,22.0
99.0,22.1
100.1,22.3
102.3,22.8
104.5,24.4
106.8,25.9
111.3,27.1
115.8,28.4
122.6,30.2
130.5,32.1
137.2,34.0
141.7,35.3
146.2,36.4
150.6,37.5
156.3,39.0
163.1,41.0
171.0,43.0
178.8,45.1
186.7,47.1
193.5,49.1
200.3,50.7
205.9,51.9
211.5,53.4
217.1,55.1
222.8,57.0
229.5,59.5
237.4,62.1
245.3,64.7
253.2,66.8
260.0,68.5
265.6,70.0
270.1,71.3
273.5,72.7
279.0,74.3
284.7,76.8
291.5,79.4
298.2,82.1
306.1,84.6
312.9,87.0
317.4,89.2
323.1,90.8
327.5,92.5
332.1,94.5
338.8,96.9
346.7,99.9
354.6,103.0
364.9,106.1
373.9,109.5
382.9,112.9
393.1,116.3
402.1,119.7
411.2,123.1
417.9,125.9
423.6,127.9
426.9,129.5
430.3,130.9
433.7,132.8
439.3,135.6
445.0,139.1
451.7,143.1
459.7,147.5
467.6,151.9
476.7,156.4
485.8,160.8
493.7,165.0
500.4,169.0
507.2,172.0
511.7,173.4
515.1,172.1
517.3,169.5
518.4,166.4
519.4,162.7
520.5,158.4
522.7,152.3
524.9,145.9
528.2,138.9
531.5,131.7
534.8,123.6
539.2,115.2
542.6,106.8
546.9,98.5
550.3,91.0
557.0,81.9
560.3,76.4
564.7,69.8
565.8,68.5
564.7,69.4
564.7,70.1
564.7,70.4
564.7,70.6
564.7,70.6
564.7,70.6
565.8,70.3
565.8,69.8
565.8,69.3
566.9,68.8
568.0,68.3
570.3,67.8
571.4,67.5
572.5,67.3
573.6,67.2
574.7,67.0
575.9,66.4
577.0,66.4
580.3,67.6
582.5,69.2
586.0,71.4
589.4,73.8
592.7,76.2
595.0,78.1
597.2,79.8
600.6,81.5
602.9,83.0
605.1,84.8
607.4,86.8
610.7,88.5
613.0,90.4
615.2,92.4
618.7,94.1
620.9,95.8
622.0,97.0
623.1,98.1
624.3,98.6
624.3,98.9
625.4,99.2
626.5,99.9
626.5,100.6
627.6,101.5
629.9,102.6
631.0,103.7
633.2,105.2
635.6,106.9
636.7,108.6
638.9,110.4
641.2,112.1
643.4,113.7
645.7,115.7
647.9,118.0
651.4,120.3
654.7,122.5
658.1,124.8
661.4,127.2
663.7,128.9
664.9,129.9
667.1,131.2
668.3,133.0
670.5,135.5
673.9,138.3
678.4,142.0
684.0,146.1
688.6,150.0
693.1,152.9
695.3,154.9
696.5,155.5
696.5,155.7
696.5,155.7
696.5,155.7
695.3,155.7
695.3,155.7
695.3,155.8
695.3,155.8
694.2,155.9
694.2,155.9
694.2,155.9
694.2,156.7
696.5,158.5
699.8,161.2
705.5,164.6
711.2,168.7
715.7,172.7
720.2,175.9
723.6,178.1
724.8,179.7
727.0,180.6
727.0,181.1
728.1,181.4
727.0,181.4
728.1,181.4
729.3,181.7
729.3,183.1
729.3,186.1
728.2,190.1
723.7,195.2
719.3,200.3
713.7,205.5
708.2,210.8
703.7,216.1
699.3,220.9
694.8,224.0
693.7,225.4
691.5,226.5
690.4,228.5
687.1,231.4
683.7,235.1
679.2,239.4
675.9,243.0
673.7,245.6
670.4,246.9
669.3,247.7
667.0,248.6
665.9,249.4
665.9,249.5
664.8,249.3
664.8,249.2
664.8,249.1
664.8,249.0
664.8,248.7
664.8,248.6
663.7,248.6
663.7,248.6
663.7,248.4
663.7,248.4
663.7,248.4
663.7,248.6
663.7,248.4
663.7,248.4
662.5,248.3
662.5,248.1
662.5,247.9
662.5,247.8
662.5,247.8
662.5,247.8
661.4,247.7
661.4,247.6
661.4,247.6
661.4,247.6
661.4,247.6
661.4,247.5
661.4,247.4
661.4,247.3
661.4,247.1
661.4,247.0
661.4,247.0
661.4,246.8
661.4,246.8
661.4,246.6
660.3,246.6
660.3,246.3
660.3,246.2
660.3,246.1
660.3,246.1
660.3,246.1
660.3,246.1
660.3,246.1
660.3,246.1
661.4,246.1
661.4,246.0
661.4,246.1
661.4,246.2
662.5,246.2
662.5,246.2
662.5,246.2
662.5,245.9
661.4,245.7
662.5,245.8
