x,y
0.0,0.0
0.1,0.3
0.4,1.7
-0.2,4.2
-1.8,7.2
-4.5,10.5
-6.1,13.7
-9.0,16.7
-9.8,18.3
-10.6,19.7
-11.5,21.1
-12.1,23.2
-14.9,26.5
-17.5,30.0
-20.1,34.0
-23.8,38.5
-27.3,43.3
-32.1,47.9
-35.8,51.8
-38.6,54.9
-40.4,56.7
-42.5,57.7
-42.5,58.0
-43.6,58.1
-43.5,58.4
-43.4,58.9
-44.2,60.4
-47.2,62.9
-48.9,65.7
-51.5,69.1
-54.1,73.0
-57.7,77.7
-61.4,82.2
-64.9,87.1
-67.4,91.3
-71.0,96.1
-73.6,100.1
-77.3,103.9
-80.0,106.9
-82.9,110.1
-85.6,113.4
-89.3,117.3
-92.8,122.1
-97.5,127.5
-103.1,133.5
-107.5,139.5
-113.0,146.1
-118.4,152.8
-124.1,159.0
-128.6,164.5
-133.2,169.6
-139.0,175.3
-143.4,181.3
-148.9,187.7
-154.4,194.0
-160.0,200.0
-165.7,206.1
-171.3,212.0
-175.9,217.3
-181.5,223.1
-186.1,228.5
-190.6,234.2
-197.3,240.6
-201.8,246.5
-207.3,252.7
-213.0,258.6
-218.6,264.3
-223.3,269.6
-226.9,273.7
-230.9,277.0
-233.7,279.9
-237.4,283.7
-242.2,288.5
-246.8,293.3
-252.6,298.8
-258.2,304.4
-263.8,310.6
-269.5,316.6
-276.1,323.0
-281.8,328.6
-287.6,334.0
-293.3,339.2
-298.0,344.1
-303.7,349.6
-309.3,355.6
-315.0,361.7
-321.7,368.0
-327.3,373.6
-333.0,379.4
-338.6,385.0
-344.3,390.9
-348.9,396.5
-354.5,402.0
-359.2,407.1
-363.8,412.4
-369.4,418.4
-373.9,424.1
-379.6,429.8
-384.2,435.2
-389.9,440.7
-394.7,445.5
-400.6,449.7
-405.2,455.0
-409.9,460.0
-414.6,464.8
-418.4,468.6
-421.1,471.5
-424.1,473.7
-426.0,475.7
-427.9,477.6
-430.8,480.2
-433.5,483.6
-437.1,487.8
-440.9,492.0
-444.4,496.7
-447.9,501.7
-452.7,506.5
-456.2,511.3
-459.7,516.0
-464.4,521.2
-469.0,526.5
-474.6,532.7
