x,y
0.0,0.0
-0.1,0.0
-0.4,0.0
-0.9,1.0
-1.9,0.9
-3.7,1.8
-5.6,3.8
-8.1,6.9
-11.0,8.9
-14.3,11.9
-17.6,14.9
-20.7,16.8
-24.1,17.5
-26.9,14.9
-29.6,10.1
-32.7,6.3
-35.9,0.4
-39.7,-4.7
-43.5,-10.7
-47.5,-16.9
-51.8,-23.1
-56.1,-29.2
-60.2,-34.2
-64.4,-39.2
-67.7,-44.1
-70.4,-48.9
-72.3,-52.5
-73.1,-54.9
-72.3,-58.2
-69.3,-61.2
-64.5,-64.0
-59.2,-68.0
-53.7,-71.8
-48.6,-74.6
-43.7,-78.6
-39.5,-80.4
-36.2,-82.2
-34.1,-82.0
-32.1,-81.7
-29.1,-80.3
-26.0,-77.7
-23.1,-72.8
-19.4,-67.9
-15.2,-61.7
-11.0,-54.4
-5.9,-48.2
-0.9,-39.6
4.6,-32.2
9.8,-23.6
14.9,-16.3
20.0,-8.9
24.8,-0.4
29.4,7.0
34.1,14.3
38.7,20.6
43.1,27.9
47.5,35.2
52.1,42.5
56.5,49.8
61.2,57.1
65.6,64.5
70.2,71.8
74.7,79.2
79.3,86.5
83.9,93.8
88.4,102.3
93.2,109.6
97.9,116.9
102.5,125.4
107.1,134.0
111.8,141.2
116.5,149.7
121.0,157.0
125.6,165.5
130.3,172.9
135.0,181.3
139.6,189.8
144.3,197.2
148.8,205.6
153.4,214.2
158.1,221.5
162.6,229.9
167.5,238.5
172.2,247.0
177.0,255.5
181.8,264.0
186.8,272.5
191.6,281.0
196.5,289.5
201.3,298.0
206.0,307.7
210.9,316.2
215.3,325.7
220.0,334.2
224.5,343.8
229.3,352.4
233.9,361.9
238.5,371.5
243.2,381.1
248.2,389.8
252.8,399.3
257.5,408.9
262.0,418.6
266.7,427.1
271.3,436.7
276.0,446.3
280.8,456.0
285.7,465.6
290.5,474.1
295.2,483.7
300.2,493.4
305.0,501.9
309.9,511.5
314.8,520.0
319.4,529.7
324.3,538.2
328.7,546.7
332.7,554.0
335.9,559.9
337.0,565.8
336.1,570.1
333.0,573.1
328.4,576.0
322.2,578.7
315.0,580.1
307.2,581.4
299.6,582.8
293.1,583.1
287.7,583.6
283.6,583.2
278.9,583.8
273.4,584.2
266.6,584.5
258.5,586.0
249.8,587.2
240.3,589.5
230.3,591.7
219.8,593.9
209.0,597.2
198.5,599.3
188.1,601.6
177.9,603.7
167.9,605.9
157.9,609.4
148.6,611.7
139.8,614.0
132.3,615.5
126.6,615.9
122.8,617.7
120.8,617.5
119.6,618.5
118.3,620.6
117.6,623.9
117.7,628.3
118.7,634.1
119.8,641.1
120.9,646.8
122.0,651.5
123.3,657.3
124.5,664.2
125.8,672.3
127.0,679.2
127.9,685.0
128.7,690.7
129.7,695.4
130.5,702.3
131.4,709.1
132.1,716.0
132.5,722.9
133.1,728.5
133.7,734.3
134.2,741.1
135.0,748.0
135.7,754.9
136.4,760.5
136.8,766.3
137.2,771.9
137.7,776.6
138.2,781.1
138.2,785.6
137.9,789.0
137.7,792.3
138.0,794.6
138.2,795.7
138.4,796.9
138.5,796.9
138.6,795.8
138.3,794.7
138.0,793.5
137.9,791.2
137.8,790.1
137.6,790.1
137.5,789.0
137.5,789.0
137.5,789.0
137.5,789.0
137.6,789.0
137.6,789.0
137.4,788.9
137.4,788.9
137.4,788.9
137.4,788.9
137.5,789.0
137.5,789.0
137.4,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.3,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
137.1,788.9
