x,y
0.0,0.0
-1.6,6.8
-3.0,13.7
-4.5,19.4
-7.2,23.1
-8.5,26.2
-8.3,28.6
-8.0,28.4
-7.5,28.2
-7.0,28.0
-7.0,28.0
-7.6,28.2
-8.0,28.4
-8.0,28.4
-8.0,28.4
-8.0,28.4
-8.5,28.7
-8.6,28.7
-8.6,28.7
-8.7,28.8
-8.8,28.8
-8.9,28.9
-9.0,28.9
-9.1,29.0
-9.3,29.0
-9.9,28.1
-10.0,28.1
-10.1,28.2
-10.5,27.2
-10.7,27.2
-10.9,27.3
-11.1,27.4
-11.3,27.5
-11.4,27.5
-11.7,27.7
-10.8,29.7
-10.6,30.9
-8.4,33.6
-4.9,35.7
-0.4,37.3
6.1,40.4
13.0,43.3
20.7,46.0
29.0,49.5
38.2,54.0
46.9,57.3
56.2,61.8
65.0,65.1
73.6,68.6
80.6,71.4
86.0,73.9
88.8,75.0
90.4,75.5
91.8,76.1
93.2,76.6
95.8,77.9
99.4,80.0
103.4,81.8
107.9,83.4
113.7,85.6
119.6,87.8
125.4,90.0
131.2,92.4
136.8,94.6
142.2,97.1
147.5,99.5
152.8,102.1
157.5,103.6
163.1,105.9
169.5,109.0
175.6,111.2
182.0,114.4
188.7,117.5
194.6,119.6
200.8,123.0
206.6,125.2
212.4,127.4
218.2,129.7
223.1,131.0
228.4,133.6
233.4,136.2
237.8,137.9
241.9,139.6
245.9,141.5
249.0,142.5
252.8,144.5
256.1,145.4
260.2,147.2
264.2,149.0
268.0,151.0
271.7,152.9
273.8,153.1
275.6,154.8
276.4,155.6
276.4,155.6
276.9,156.7
276.5,156.8
276.4,156.8
277.2,157.7
279.5,159.2
282.3,160.4
285.4,161.4
288.2,162.5
289.8,163.0
290.8,163.8
291.5,164.7
292.4,164.2
293.9,164.8
296.7,164.8
299.9,165.7
304.0,167.4
308.4,169.1
313.9,171.5
319.8,173.8
326.1,176.9
332.2,179.0
338.4,181.0
344.5,183.1
350.7,185.3
356.8,187.4
362.8,189.5
368.5,191.8
373.2,193.3
378.1,194.8
383.4,196.0
390.0,199.1
396.7,200.9
404.7,204.7
413.3,208.1
422.4,211.2
432.5,215.3
442.1,218.2
451.8,221.2
462.2,225.0
472.7,228.8
483.4,232.5
493.6,235.2
504.3,238.9
514.7,242.8
524.5,245.6
535.0,249.5
544.9,252.3
555.3,256.2
565.9,259.9
576.9,263.5
588.1,266.9
599.6,270.3
611.3,273.5
623.5,277.8
635.1,281.1
647.0,285.5
658.4,288.9
669.8,292.3
680.4,294.7
691.3,298.5
701.1,301.3
710.5,304.4
718.7,306.7
726.3,309.4
732.4,310.2
738.5,312.4
743.7,313.7
748.1,314.1
753.3,315.4
759.3,316.3
766.4,316.7
773.2,316.0
780.1,314.0
788.1,312.7
796.8,311.1
806.0,309.3
816.1,307.1
826.6,304.6
837.9,303.1
849.0,301.6
860.8,301.1
873.1,302.8
884.7,303.6
896.6,306.8
907.7,310.2
918.9,315.0
929.4,320.1
940.0,326.3
950.2,332.8
959.5,338.4
969.3,346.2
978.7,353.1
987.8,360.1
997.3,366.8
1006.9,372.3
1017.1,377.4
1027.9,382.4
1038.4,386.2
1049.2,389.8
1059.9,392.3
1071.0,395.8
1081.8,398.2
1092.6,400.7
1103.2,401.9
1114.2,404.2
1124.8,405.5
1135.3,406.9
1145.9,408.1
1156.7,409.3
1168.2,411.3
1179.1,412.4
1190.3,413.4
1202.4,414.1
1214.5,414.7
1225.8,414.3
1237.5,415.1
1249.2,415.8
1260.8,416.6
1272.0,416.4
1284.2,418.1
1295.9,418.9
1307.6,419.6
1319.2,420.4
1330.9,421.2
1343.1,422.9
1354.6,423.8
1366.3,424.5
1378.4,426.3
1389.9,427.2
1401.4,428.0
1412.8,429.0
1423.7,430.0
1434.2,431.4
1443.5,432.0
1451.8,433.0
1458.5,433.6
1464.1,434.7
1468.5,435.2
1472.2,436.0
1474.3,436.2
1474.9,435.9
1475.2,435.8
1475.3,435.8
1475.7,436.8
1475.7,436.8
1475.7,436.8
1475.8,436.7
1476.5,437.6
1477.2,437.3
1479.4,437.5
1482.5,437.3
1486.5,437.8
1492.1,439.0
1499.2,440.6
1505.9,441.2
1513.9,442.4
1523.0,443.0
1533.4,444.4
1544.0,445.7
1555.1,448.0
1566.0,449.1
1577.1,450.1
1588.8,452.2
1600.4,454.2
1611.6,455.2
1623.0,457.3
1633.7,458.5
1644.2,459.9
1654.6,461.2
1664.5,462.7
1674.5,464.3
1684.3,465.9
1693.2,466.8
1702.7,468.5
1712.0,470.4
1720.7,471.2
1729.9,473.2
1738.4,474.2
1746.5,475.4
1754.2,476.7
1761.8,478.1
1768.6,478.7
1775.1,479.3
1780.9,480.3
1785.1,480.8
1788.6,481.7
1791.3,481.6
1794.3,482.7
1797.8,483.5
1802.1,484.0
1806.9,484.2
1811.9,485.5
1816.2,486.2
1819.8,486.9
1822.7,486.8
1826.2,487.6
1830.9,489.1
1836.5,490.2
1843.2,492.0
1850.4,493.6
1857.9,495.0
1866.5,497.3
1875.7,499.2
1885.1,500.9
1893.8,501.8
1902.7,503.9
1910.7,505.2
1918.6,506.4
1926.7,508.8
1933.0,509.5
1938.4,510.8
1941.9,511.6
1943.9,511.9
1945.7,511.0
1946.7,508.1
1947.5,504.0
1948.1,498.7
1948.8,490.9
1950.1,483.0
1951.6,474.8
1953.4,466.6
1954.8,457.1
1956.0,447.8
1956.9,438.7
1958.2,429.5
1959.7,421.3
1960.7,412.1
1962.5,405.0
1963.4,397.2
1964.4,391.8
1964.9,387.8
1964.9,385.3
1965.1,385.2
1964.4,384.3
1964.3,384.4
1964.1,384.4
1964.1,384.4
1964.0,384.5
1963.9,384.5
1963.5,383.5
1962.5,382.7
1960.0,381.5
1956.2,380.8
1951.1,379.4
1945.5,378.4
1939.6,377.4
1934.0,376.3
1928.9,376.2
1923.2,375.2
1917.1,374.3
1910.9,373.6
1904.7,372.7
1898.9,372.9
1892.7,372.1
1887.1,372.2
1881.4,372.4
1875.9,372.5
1869.9,372.8
1863.4,373.4
1856.6,375.4
1849.9,377.3
1843.4,377.8
1837.5,378.1
1832.1,378.2
1827.2,378.0
1822.7,377.7
1817.8,377.5
1813.2,378.4
1809.1,377.8
1805.7,376.9
1803.5,376.8
1802.5,377.2
1801.9,377.5
1801.6,377.6
1801.5,377.7
1801.4,377.7
1801.3,377.8
