x,y
0.0,0.0
7.6,-6.9
8.7,-3.2
10.4,-0.6
23.8,-9.1
34.2,-9.7
40.2,-4.8
51.3,-6.3
60.3,-4.8
69.1,-3.6
79.5,-4.5
87.7,-4.4
92.8,-2.5
98.0,1.2
97.4,4.3
97.0,5.7
99.6,5.6
104.4,6.9
110.3,7.7
117.3,8.0
124.4,8.7
132.9,9.4
141.2,9.6
149.4,9.9
157.6,10.0
165.6,9.8
173.9,10.2
182.0,10.3
190.4,10.7
198.7,11.0
207.2,11.7
215.0,13.2
224.7,13.7
233.6,14.9
243.5,15.7
253.6,16.5
263.4,17.1
273.1,17.7
282.6,17.7
290.9,18.1
298.2,18.9
306.0,20.5
313.3,21.4
320.6,22.3
327.8,23.0
335.8,22.8
342.6,22.9
349.1,22.7
357.0,22.4
364.6,23.6
372.1,24.8
379.6,25.9
385.7,27.2
391.7,28.0
397.2,28.4
401.8,29.1
406.1,29.6
410.3,29.9
414.6,30.2
418.8,30.5
423.2,31.2
428.8,31.3
434.4,31.8
440.3,32.5
446.2,33.4
453.1,33.6
460.3,34.3
467.5,35.0
474.5,35.5
480.1,35.8
484.4,36.2
487.2,36.4
488.6,36.6
488.8,36.8
488.8,36.9
488.8,36.9
488.8,36.9
488.8,36.8
488.8,36.8
488.8,36.8
488.8,36.8
488.8,36.9
488.8,36.9
487.9,37.5
487.9,37.5
487.9,37.5
487.9,37.5
488.0,37.6
488.0,37.6
488.0,37.6
488.0,37.6
488.0,37.6
488.0,37.6
488.0,37.7
488.1,37.8
488.1,37.8
488.1,37.8
488.1,37.8
488.2,37.9
487.3,38.5
487.2,38.4
487.2,38.4
487.3,38.5
487.3,38.5
487.3,38.5
487.3,38.5
487.2,38.4
487.1,38.4
487.1,38.4
487.1,38.4
487.1,38.3
487.1,38.3
487.1,38.3
487.1,38.3
487.0,38.2
487.0,38.1
486.9,38.0
486.9,38.0
486.9,37.9
486.9,37.9
486.9,37.9
486.8,37.8
486.8,37.8
486.8,37.8
486.7,37.7
486.7,37.7
486.7,37.7
486.7,37.7
486.7,37.7
486.7,37.7
486.6,37.5
486.6,37.5
486.5,37.5
486.5,37.3
486.4,37.3
486.4,37.2
486.3,37.0
486.2,36.9
486.2,36.9
486.2,36.9
487.4,36.7
489.0,37.2
493.2,37.3
497.5,37.8
503.2,38.2
509.0,39.1
516.1,39.5
522.1,40.5
529.0,40.7
533.8,42.1
540.8,42.3
547.9,43.0
555.2,43.7
562.7,44.8
570.2,46.2
578.8,46.9
586.3,48.2
594.9,48.8
602.7,50.5
611.3,51.3
618.9,52.5
626.2,53.4
631.3,55.0
635.2,57.0
640.1,58.1
644.7,59.3
649.7,60.6
655.0,62.5
660.6,64.8
667.4,67.1
674.5,69.7
681.7,72.4
690.3,75.2
699.0,78.3
706.6,81.6
714.0,84.5
721.1,87.4
728.2,89.9
735.0,91.9
741.7,93.9
747.4,96.7
755.4,98.5
762.7,101.4
771.3,104.1
780.9,106.6
789.8,109.7
799.5,112.1
808.1,115.0
817.7,117.3
828.4,119.2
838.3,122.0
849.0,123.9
858.9,126.7
869.0,129.6
879.8,131.7
889.6,134.2
900.4,136.4
911.3,138.4
922.0,140.4
929.9,142.2
942.4,142.8
954.3,144.4
966.2,146.0
977.7,147.1
989.4,148.4
1001.1,149.7
1013.6,150.2
1024.9,151.1
1036.1,151.6
1044.8,152.5
1052.0,153.2
1057.4,153.4
1060.3,153.6
1061.5,153.5
1061.7,153.7
1061.6,153.7
1061.6,153.6
1061.5,153.5
1060.6,154.1
1060.5,154.0
1060.5,154.0
1060.5,154.0
1060.5,154.0
1060.5,154.0
1060.5,154.0
1059.6,154.6
1059.6,154.6
1059.6,154.6
1059.6,154.6
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.7,154.7
1059.6,154.6
1059.6,154.6
1059.7,154.8
1061.0,154.8
1064.1,155.2
1068.3,155.5
1072.6,156.0
1078.1,156.1
1083.7,156.6
1090.7,157.0
1097.9,157.6
1104.9,158.1
1111.9,158.5
1119.0,159.2
1127.1,159.1
1134.1,159.7
1141.4,160.4
1148.6,161.1
1155.9,161.9
1164.1,162.1
1171.4,163.1
1179.9,163.8
1188.8,164.9
1197.7,166.1
1205.4,167.6
1211.8,169.2
1217.5,169.6
1220.6,170.3
1222.2,170.6
1222.4,171.0
1223.4,170.5
1223.3,170.4
1223.2,170.3
1223.2,170.2
1223.2,170.1
1223.1,170.0
1223.1,170.0
1223.1,170.0
1223.2,170.2
1224.7,170.5
1227.8,171.1
1231.1,172.1
1235.9,173.2
1242.9,173.6
1249.3,175.2
1257.2,177.0
1265.3,179.0
1274.6,180.8
1283.1,183.5
1292.8,185.9
1301.8,189.3
1310.8,192.7
1320.8,195.7
1329.8,199.2
1339.0,202.9
1349.0,205.7
1358.1,209.3
1367.0,212.7
1377.0,215.5
1386.0,218.9
1395.1,222.4
1403.2,226.6
1411.2,230.4
1419.1,234.4
1426.9,238.0
1434.7,241.5
1441.3,245.6
1449.1,249.3
1456.2,253.9
1464.4,258.2
1472.8,262.8
1481.2,267.4
1489.8,272.2
1499.3,276.3
1507.6,280.6
1517.4,283.3
1526.7,285.2
1536.5,285.7
1546.8,284.9
1555.8,284.2
1565.5,282.7
1575.1,280.9
1583.3,278.9
1590.5,277.6
1596.3,276.1
1602.1,274.8
1606.5,273.4
1609.8,272.3
1611.9,271.4
1613.1,271.1
1614.1,270.7
1614.2,270.8
1615.6,270.9
1618.2,270.8
1622.9,269.8
1626.8,269.6
1632.7,268.3
1638.8,267.3
1645.6,267.5
1653.2,266.8
1661.5,265.2
1670.5,262.6
1678.3,260.0
1686.7,256.3
1694.8,252.2
1703.8,247.4
1712.6,242.3
1720.3,237.6
1729.0,232.5
1738.9,231.1
1747.6,229.9
1752.6,225.2
1759.1,218.9
1769.6,218.3
1777.6,214.2
1784.9,210.8
1795.0,205.7
1804.7,199.9
1813.3,194.6
1822.4,189.9
1831.3,182.9
1838.8,178.0
1847.2,172.3
1856.6,166.0
1863.9,160.8
1872.0,154.6
1878.1,149.5
1884.8,145.4
1894.8,142.2
1902.9,136.0
1910.1,130.6
1916.7,124.3
1922.5,118.6
1928.1,115.0
1934.1,109.7
1938.9,106.9
1943.7,106.0
1948.1,106.6
1952.3,108.9
1957.8,113.1
1962.8,118.6
1967.4,123.6
1973.9,131.5
1977.5,134.9
1975.7,136.2
1973.4,136.8
1968.3,139.3
1963.4,144.1
1960.1,149.1
1957.2,155.0
1958.6,159.2
1960.2,165.8
1960.7,172.6
1962.3,179.0
1963.4,184.9
1964.5,190.6
1964.9,197.3
1964.7,205.3
1966.2,211.6
1966.5,216.1
1967.9,220.3
1969.4,222.7
1970.1,223.6
1969.6,225.0
1969.8,225.3
1967.6,225.9
1965.7,227.1
1963.1,229.3
1961.3,232.6
1959.6,236.1
1958.5,240.5
1954.2,248.4
1952.7,256.3
1950.6,265.4
1949.4,271.8
1947.6,277.3
1951.5,279.1
1955.0,280.4
1957.8,280.5
1959.1,280.5
1961.3,279.7
1962.5,279.6
1963.7,279.3
1964.9,279.1
1966.1,278.8
1967.2,278.5
1967.4,278.8
1968.5,278.5
1969.6,278.1
1969.8,278.4
1970.8,277.8
1970.8,277.8
1970.8,278.0
1972.0,277.7
1972.4,278.3
1972.6,278.5
1973.3,277.7
1973.3,277.6
1973.2,277.5
1973.1,277.4
1973.1,277.4
1974.1,276.8
1974.1,276.9
1974.1,276.9
1974.1,276.9
1974.2,277.0
1974.3,277.1
1974.3,277.2
1975.4,276.8
1975.4,276.9
1975.6,277.1
1975.7,277.2
1975.8,277.5
1975.9,277.6
1976.1,277.8
1976.2,277.9
1976.3,278.2
1977.3,277.7
1977.5,277.9
1977.6,278.1
1977.8,278.4
1977.9,278.5
1978.0,278.7
1979.1,278.3
1979.1,278.3
1979.2,278.5
1979.3,278.7
1979.4,278.8
1979.5,279.0
1980.5,278.5
1980.6,278.6
1980.7,278.7
1980.8,278.9
1980.9,279.0
1980.9,279.1
