x,y
0.0,0.0
3.1,-2.1
7.1,-4.6
12.8,-4.2
18.9,-3.9
26.1,-0.4
33.8,4.1
41.9,9.7
49.8,14.2
56.8,17.8
63.5,21.4
69.7,25.2
77.0,29.9
84.2,33.4
91.7,36.8
99.4,41.3
107.1,45.9
114.6,49.2
123.6,53.4
133.1,57.3
142.3,61.4
152.3,66.3
163.2,70.9
173.6,74.6
184.0,78.2
193.7,82.1
201.1,85.5
208.1,87.9
215.6,91.3
224.4,94.3
233.9,97.1
244.3,100.6
255.2,105.4
265.5,108.9
274.8,113.0
282.4,116.3
289.8,118.5
297.7,121.9
306.5,124.8
316.4,128.7
326.3,131.2
336.7,134.9
347.8,138.3
359.2,141.6
370.1,145.0
379.8,149.0
387.2,151.1
393.9,153.6
400.3,155.0
407.7,157.3
415.3,159.5
423.9,162.5
433.4,166.5
443.0,169.1
453.0,172.9
463.0,176.7
473.6,181.4
483.7,185.1
493.2,190.3
501.2,193.5
508.2,197.1
514.4,199.7
520.6,201.2
528.1,204.6
536.6,207.7
545.8,210.5
555.7,214.3
565.9,218.0
575.6,221.9
584.5,225.9
591.1,228.5
596.5,230.2
602.4,231.8
608.8,232.0
616.1,231.9
624.4,231.5
633.0,229.8
642.6,227.7
652.4,225.6
661.8,223.6
669.8,220.9
677.0,219.6
682.9,217.6
688.4,215.8
692.7,214.4
696.0,213.3
697.8,212.6
699.0,212.3
700.4,211.8
701.9,211.3
702.7,211.0
702.3,210.0
702.3,210.0
702.1,210.0
702.0,210.1
701.9,210.1
701.8,210.1
701.7,210.2
701.7,210.2
701.7,210.2
701.5,210.2
701.5,210.2
701.4,210.3
701.5,210.2
702.5,209.9
704.5,209.2
706.0,208.7
706.4,208.6
706.6,208.5
708.0,208.1
711.2,208.1
715.6,207.9
720.2,211.0
724.6,216.6
728.3,222.5
731.8,229.6
734.8,235.7
737.3,240.8
739.6,245.9
740.8,247.9
741.9,249.9
742.3,249.8
742.8,250.8
743.0,250.7
743.2,250.6
743.4,250.6
743.5,250.5
743.6,250.5
743.7,250.5
743.9,250.4
744.0,250.4
744.0,250.4
744.6,251.4
744.7,251.3
744.7,251.3
744.8,251.3
744.9,251.3
745.4,252.3
745.4,252.3
745.5,252.2
745.5,252.2
745.7,252.2
745.8,252.1
745.8,252.1
745.9,252.1
746.0,252.1
745.9,252.1
745.8,252.1
745.7,252.2
745.5,252.2
745.5,252.2
745.4,252.3
745.2,252.3
745.2,252.3
744.9,251.3
744.8,251.3
744.8,251.3
744.8,251.3
744.8,251.3
744.8,251.3
744.8,251.3
745.2,252.3
745.5,253.4
747.0,256.4
749.0,260.4
752.1,266.5
755.8,271.2
761.5,276.4
768.6,278.7
776.7,278.4
785.7,275.4
796.1,271.8
806.6,269.5
817.6,268.2
828.9,268.0
840.5,267.6
852.7,268.3
865.5,267.5
878.2,266.8
891.8,267.0
906.0,265.7
920.1,264.5
934.4,263.3
948.3,262.2
961.7,258.8
975.2,255.5
988.3,251.1
1001.0,245.6
1013.9,240.0
1026.5,233.4
1039.2,226.7
1051.7,220.1
1064.3,213.4
1077.1,208.0
1089.6,201.3
1102.3,194.6
1115.2,187.9
1128.0,181.2
1141.9,176.5
1154.9,169.7
1168.3,164.0
1181.4,157.2
1194.4,150.5
1207.1,142.5
1220.5,135.6
1232.6,125.5
1245.1,116.6
1257.3,106.5
1269.4,96.4
1280.9,85.3
1292.6,74.2
1304.1,63.2
1315.3,50.9
1326.9,38.7
1339.4,27.3
1351.6,14.8
1363.5,2.4
1376.4,-9.2
1389.0,-21.8
1401.0,-34.3
1412.5,-46.5
1424.1,-58.8
1433.7,-72.8
1442.9,-86.7
1450.5,-102.4
1457.9,-117.0
1463.4,-133.2
1468.0,-149.1
1471.3,-165.7
1474.0,-182.2
1477.1,-197.6
1479.6,-214.0
1482.1,-230.3
1484.7,-245.6
1486.9,-261.9
1489.0,-277.0
1490.5,-293.1
1492.2,-307.8
1493.8,-322.8
1494.7,-337.5
1496.0,-351.0
1496.7,-364.4
1497.7,-375.5
1498.2,-385.1
1498.2,-393.4
1496.4,-402.4
1494.9,-410.1
1492.2,-419.9
1487.9,-430.4
1482.5,-440.5
1475.9,-450.1
1469.0,-459.7
1461.9,-471.6
1455.3,-482.6
1450.5,-495.3
1448.5,-507.7
1448.5,-520.8
1448.5,-533.9
1448.5,-545.9
1447.7,-557.4
1446.0,-567.6
1441.8,-578.1
1437.4,-587.2
1432.2,-596.3
1426.8,-606.3
1421.8,-615.3
1416.1,-624.1
1409.7,-632.7
1403.1,-641.2
1396.5,-649.7
1389.7,-659.2
1383.0,-670.1
1377.3,-678.9
1372.3,-687.9
1367.8,-695.8
1363.1,-702.6
1358.9,-709.5
1354.4,-717.5
1350.6,-724.5
1346.4,-731.5
1343.1,-737.4
1340.4,-742.5
1338.9,-746.7
1340.1,-750.6
1343.8,-754.2
1349.3,-757.3
1355.5,-760.5
1362.7,-760.6
1369.3,-760.4
1375.5,-757.8
1381.0,-756.1
1386.3,-755.6
1392.2,-756.4
1397.9,-757.1
1402.6,-758.7
1406.7,-758.9
1410.2,-758.9
1413.1,-758.7
1416.3,-758.6
1419.4,-757.3
1421.8,-756.9
1423.1,-757.4
1424.5,-756.6
1424.9,-756.8
1425.2,-756.9
1426.0,-756.0
1426.2,-756.1
1426.3,-756.1
1426.5,-756.2
1426.6,-756.2
1426.6,-756.2
1426.7,-756.2
1426.8,-756.2
1426.8,-756.2
1426.9,-756.3
1427.2,-756.4
1428.5,-755.7
1430.5,-756.3
1433.6,-756.2
1436.1,-758.2
1438.8,-759.1
1441.0,-762.2
1443.3,-765.3
1445.2,-769.6
1447.2,-772.6
1448.3,-776.5
1448.5,-778.9
1448.1,-781.2
1447.2,-783.3
1447.0,-784.4
1447.2,-784.4
1447.2,-784.4
1447.0,-784.4
1447.0,-784.4
1447.0,-784.4
1447.0,-784.4
1447.0,-784.4
1447.0,-784.4
1447.0,-784.4
1446.9,-784.3
1446.9,-784.3
1446.9,-784.3
1446.9,-784.3
1446.9,-784.3
1446.5,-785.4
1446.5,-785.4
1446.4,-785.3
1446.4,-785.3
1446.4,-785.3
1446.4,-785.3
1446.5,-785.4
1446.5,-785.4
1446.6,-785.4
1446.1,-786.4
1446.1,-786.4
1446.3,-786.5
1446.1,-786.4
1446.1,-786.4
1446.1,-786.4
1446.1,-786.4
1446.1,-786.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.7,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
1445.5,-787.4
