x,y
0.0,0.0
19.0,-3.6
39.3,-7.4
60.5,-11.4
79.7,-15.3
99.9,-19.3
120.1,-23.2
140.3,-27.1
161.7,-31.2
183.1,-35.1
203.4,-39.3
223.6,-43.4
259.1,-46.9
287.6,-51.2
295.0,-54.2
314.0,-57.9
335.4,-62.0
357.8,-65.5
376.9,-68.8
404.2,-73.2
417.2,-76.1
434.9,-78.9
442.0,-80.2
455.0,-82.9
470.3,-85.8
443.2,-89.7
456.3,-92.7
471.7,-95.7
485.9,-98.7
500.2,-101.9
515.6,-105.1
532.2,-108.3
550.0,-111.5
567.7,-114.7
585.5,-118.1
604.5,-121.5
622.2,-124.9
641.3,-128.2
659.0,-131.5
675.5,-134.7
692.2,-137.9
708.7,-140.6
721.7,-143.2
733.5,-145.1
742.8,-146.5
748.6,-147.6
751.1,-148.8
752.5,-150.0
753.8,-151.6
754.3,-154.5
751.7,-159.9
747.1,-166.7
741.4,-173.9
737.0,-181.7
731.6,-190.5
726.3,-200.8
720.2,-212.2
713.0,-224.6
709.2,-236.7
705.7,-250.0
704.5,-264.1
704.6,-279.1
707.2,-295.2
711.0,-311.9
716.1,-328.7
723.3,-345.3
733.7,-360.5
746.4,-374.7
759.0,-388.3
772.7,-401.8
790.1,-417.1
805.1,-431.5
819.0,-446.4
835.1,-460.4
850.1,-474.4
866.0,-487.8
879.7,-501.2
894.3,-513.7
907.9,-526.6
922.6,-539.3
937.4,-552.6
952.4,-566.5
967.3,-580.8
982.3,-595.0
997.3,-609.5
1012.3,-624.5
1027.5,-639.7
1043.8,-654.8
1060.0,-669.7
1076.2,-684.5
1091.3,-699.2
1106.2,-713.7
1121.2,-727.8
1136.1,-741.8
1151.0,-755.7
1166.0,-769.6
1179.7,-783.2
1193.2,-796.3
1205.6,-809.0
1219.0,-820.6
1229.7,-830.9
1239.2,-839.2
1248.1,-845.6
1249.5,-847.2
1249.5,-846.7
1249.5,-847.2
1248.5,-847.7
1247.6,-849.2
1245.7,-851.3
1241.7,-854.4
1236.5,-858.2
1229.3,-863.1
1222.3,-868.4
1213.0,-874.9
1202.8,-882.7
1191.6,-890.9
1179.1,-899.4
1165.6,-908.1
1153.3,-916.8
1139.8,-926.4
1124.3,-936.8
1109.9,-947.7
1094.5,-959.0
