x,y
0.0,0.0
6.4,-9.7
13.0,-19.6
19.5,-29.4
25.7,-39.1
31.8,-48.9
38.0,-57.5
44.0,-67.1
49.7,-76.8
55.4,-86.3
61.1,-94.8
66.3,-104.3
71.6,-112.6
76.6,-120.9
81.9,-128.1
86.7,-136.3
91.1,-144.4
95.7,-151.3
100.2,-158.3
104.7,-165.2
108.8,-173.3
112.8,-180.1
114.6,-182.9
116.9,-186.9
118.9,-189.7
120.4,-192.5
121.6,-194.0
122.2,-195.3
122.7,-196.5
123.4,-196.7
123.8,-198.0
124.5,-199.3
125.4,-201.8
127.1,-203.4
128.5,-206.0
130.2,-208.9
131.7,-212.7
133.8,-215.5
135.5,-219.4
137.3,-222.2
139.1,-225.0
140.8,-228.9
143.2,-231.8
145.3,-235.8
147.5,-239.9
150.0,-244.0
152.6,-248.1
155.4,-253.5
158.3,-257.7
161.1,-263.1
163.9,-268.4
166.6,-273.7
169.7,-278.0
172.3,-284.5
175.5,-288.7
178.3,-294.1
181.3,-299.5
184.3,-305.0
187.4,-311.5
190.7,-315.9
193.4,-321.1
195.6,-326.4
198.3,-329.4
200.3,-333.3
202.1,-337.3
204.2,-340.2
206.0,-342.9
207.9,-345.7
209.3,-348.4
210.9,-352.3
212.7,-355.0
214.6,-357.8
216.5,-361.8
218.8,-364.6
220.7,-368.7
222.7,-372.6
225.0,-375.5
227.2,-379.6
229.5,-383.6
231.7,-387.7
234.2,-391.7
236.8,-395.9
239.2,-400.0
241.4,-405.2
243.7,-409.2
245.8,-413.2
248.1,-417.4
250.5,-421.5
253.2,-426.7
256.0,-431.0
258.5,-436.2
261.1,-440.4
263.4,-445.6
265.9,-449.6
268.2,-453.8
270.0,-458.8
272.6,-463.0
275.0,-468.2
277.5,-472.3
279.9,-476.5
282.2,-480.5
284.3,-485.6
287.0,-491.0
289.8,-495.1
292.4,-500.5
295.5,-505.9
298.4,-512.5
301.5,-517.9
304.3,-523.3
307.0,-528.5
309.7,-533.9
312.4,-539.2
315.4,-544.7
318.3,-551.2
321.6,-556.6
324.5,-563.2
327.6,-568.6
330.5,-575.2
333.5,-580.5
336.3,-585.9
339.3,-591.3
342.2,-597.9
345.4,-604.5
348.7,-611.2
351.8,-617.7
354.8,-624.3
357.6,-630.9
360.7,-636.3
362.9,-643.8
365.8,-649.1
368.2,-655.6
369.8,-660.7
370.2,-664.2
368.5,-667.2
365.6,-668.8
363.2,-670.5
362.2,-670.2
361.5,-671.2
361.3,-671.2
361.2,-671.1
361.0,-671.1
361.0,-671.1
360.9,-671.0
360.9,-671.0
360.7,-671.0
360.7,-671.0
360.7,-671.0
360.7,-671.0
360.5,-671.0
360.5,-671.0
360.4,-670.9
360.4,-670.9
360.6,-669.8
360.5,-669.8
360.5,-669.8
360.5,-669.8
360.5,-669.8
360.5,-669.8
360.3,-669.7
360.2,-669.7
360.2,-669.7
360.2,-669.7
360.1,-669.7
360.1,-669.7
359.8,-669.6
358.0,-671.4
355.5,-672.0
351.7,-674.4
347.1,-676.8
341.7,-680.0
336.3,-683.2
331.3,-685.4
326.4,-687.7
321.9,-690.0
318.6,-691.5
316.9,-692.2
316.6,-692.1
316.7,-692.1
316.9,-692.2
317.6,-691.2
318.7,-690.4
319.8,-690.6
321.2,-689.8
322.1,-690.1
322.6,-690.2
322.9,-690.3
323.2,-690.4
323.4,-690.4
323.7,-689.3
323.4,-690.4
323.3,-690.4
323.1,-690.3
323.1,-690.3
322.9,-690.3
322.9,-690.3
323.1,-690.3
323.1,-690.3
323.1,-690.3
323.2,-690.4
323.2,-690.4
323.2,-690.4
323.2,-690.4
323.3,-690.4
323.3,-690.4
323.2,-690.4
323.2,-690.4
322.9,-691.4
322.9,-691.4
322.9,-691.4
322.8,-691.4
322.8,-691.4
322.7,-691.4
322.7,-691.4
322.7,-691.4
322.6,-691.3
322.5,-691.3
322.4,-691.3
322.3,-691.3
322.0,-692.3
322.0,-692.3
321.9,-692.3
321.9,-692.3
321.9,-692.3
321.8,-692.3
321.8,-692.3
321.8,-692.3
321.8,-692.3
321.6,-692.2
321.5,-692.2
321.5,-692.2
321.4,-692.2
321.4,-692.2
321.3,-692.2
321.3,-692.2
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
321.1,-692.1
320.9,-692.1
320.9,-692.1
320.8,-692.0
320.8,-692.0
320.8,-692.0
320.8,-692.0
320.8,-692.0
320.6,-692.0
320.6,-692.0
320.5,-692.0
320.8,-690.9
