x,y
0.0,0.0
-4.4,0.7
-9.5,3.5
-15.7,6.6
-22.0,8.8
-27.2,10.1
-32.5,11.6
-37.5,13.2
-41.7,10.6
-43.3,4.7
-44.8,-2.1
-48.2,-9.3
-52.6,-16.7
-57.6,-23.9
-61.8,-31.0
-66.2,-37.8
-71.2,-44.2
-78.3,-48.1
-85.5,-51.3
-91.1,-57.6
-96.7,-62.4
-102.5,-67.1
-108.6,-71.0
-115.2,-73.2
-121.6,-75.6
-127.9,-78.7
-134.3,-82.4
-139.6,-86.1
-144.1,-91.1
-148.0,-96.0
-150.9,-100.8
-154.2,-104.0
-158.1,-105.4
-161.6,-105.7
-165.4,-105.5
-174.4,-101.0
-183.1,-93.2
-190.1,-85.6
-195.3,-77.6
-200.0,-68.4
-203.4,-61.4
-208.1,-55.2
-212.3,-49.8
-215.4,-45.7
-219.6,-43.0
-226.2,-42.0
-230.7,-43.2
-237.6,-46.0
-245.9,-51.3
-252.6,-55.6
-259.5,-58.4
-266.5,-61.8
-272.8,-65.3
-278.0,-67.6
-283.1,-68.3
-287.4,-66.2
-289.3,-61.1
-292.3,-56.4
-294.9,-51.9
-296.9,-48.2
-298.6,-45.7
-298.8,-44.8
-298.6,-44.7
-298.2,-45.1
-297.5,-45.5
-296.9,-45.6
-296.5,-45.9
-296.4,-45.3
-296.0,-43.7
-294.6,-41.1
-292.0,-38.6
-288.5,-35.7
-283.3,-31.9
-279.3,-27.5
-273.5,-24.7
-267.7,-21.8
-262.2,-18.3
-256.0,-15.1
-249.1,-12.7
-242.6,-10.7
-236.2,-7.8
-230.0,-4.5
-223.5,-0.4
-216.8,4.6
-210.3,10.2
-203.0,15.2
-195.9,20.4
-187.3,24.8
-178.7,30.3
-170.4,35.9
-163.4,41.0
-156.3,46.2
-149.3,51.4
-142.2,57.7
-136.9,65.4
-133.6,73.9
-132.9,84.3
-133.5,94.6
-134.0,103.0
-134.0,110.5
-132.6,118.1
-132.8,130.2
-127.5,135.1
-122.0,137.9
-114.9,139.8
-106.2,140.4
-98.7,142.1
-92.0,144.3
-86.5,146.8
-81.1,147.6
-76.2,146.3
-72.2,142.7
-68.6,136.5
-64.9,130.1
-59.3,123.4
-52.1,117.3
-43.4,111.6
-34.1,105.8
-24.7,100.0
-15.8,94.5
-7.8,88.8
0.4,83.3
9.3,79.9
18.7,76.7
28.4,74.6
37.7,73.2
44.8,75.0
50.6,76.5
55.6,76.1
61.0,73.4
65.1,68.5
69.7,62.2
73.6,56.6
78.4,51.5
82.7,45.8
87.9,38.2
92.7,31.7
96.4,26.6
99.4,22.7
100.9,21.1
102.0,19.8
103.0,17.6
103.8,15.4
103.9,14.9
104.2,14.6
104.3,15.2
104.6,15.4
106.3,15.6
108.8,18.1
112.3,21.3
115.3,26.2
118.2,31.6
120.3,36.5
123.0,41.3
126.1,44.7
130.1,46.6
135.4,46.5
141.7,44.0
148.6,39.2
154.7,33.9
160.4,30.5
166.7,28.6
172.5,28.3
177.1,31.9
179.8,38.7
184.7,45.3
185.4,51.8
184.1,56.9
182.4,61.6
180.7,65.5
180.2,73.4
182.8,81.6
185.1,88.7
188.1,93.7
189.3,97.5
189.2,99.4
188.2,100.7
187.4,101.3
186.3,101.6
186.2,100.5
186.8,98.9
187.5,97.3
187.9,96.6
188.9,95.9
189.1,96.0
190.4,94.7
191.3,93.5
192.1,93.2
192.1,93.7
192.1,94.0
191.3,94.8
190.8,94.9
191.6,94.4
192.3,94.1
193.1,93.3
193.0,93.3
192.6,94.0
193.0,93.8
192.9,93.7
192.6,93.5
191.9,93.9
190.7,94.9
190.4,95.2
190.7,94.9
190.4,95.2
190.1,95.4
189.8,95.7
190.2,95.0
190.8,93.9
191.5,92.8
192.0,92.1
192.2,91.8
192.7,91.1
193.1,90.7
193.6,90.1
193.6,90.1
193.7,90.2
194.1,90.0
194.8,89.9
195.6,89.6
196.0,89.8
196.7,89.5
197.0,89.7
197.2,89.8
196.9,90.4
197.0,90.5
196.9,90.4
196.9,90.4
196.8,90.4
196.8,90.4
196.8,90.4
196.7,90.3
196.7,90.3
196.7,90.3
197.0,89.7
197.2,88.9
197.2,88.9
197.4,88.5
197.6,87.6
197.8,86.6
198.0,85.7
198.0,85.3
198.1,84.8
198.0,84.4
197.9,84.4
198.1,83.8
198.1,83.8
198.1,83.8
198.0,83.7
197.6,84.1
197.6,84.1
197.6,84.1
197.6,84.1
197.8,83.6
197.5,84.4
197.2,85.2
197.0,85.6
196.9,86.0
196.7,86.2
196.5,86.8
196.2,87.2
196.1,87.6
195.8,88.0
195.8,88.0
195.6,88.3
195.6,88.3
195.6,87.9
195.6,87.8
195.4,87.7
195.5,87.8
195.3,87.6
195.1,87.5
195.1,87.5
195.0,87.5
194.7,87.2
193.6,88.3
192.8,89.2
192.9,89.2
193.0,89.3
193.0,89.3
193.1,89.4
192.9,89.7
192.8,90.4
192.7,90.1
192.8,89.7
192.4,89.9
192.4,89.9
191.5,91.0
190.4,92.1
189.8,92.6
189.8,92.6
189.5,93.1
188.9,94.2
188.0,95.7
187.1,97.1
187.5,96.3
187.4,96.3
187.5,96.4
187.8,95.5
188.0,95.4
189.2,94.4
189.8,94.3
190.3,94.1
190.5,94.3
190.5,94.7
190.7,94.9
190.9,95.0
191.2,94.7
191.5,94.4
191.6,95.0
191.7,95.4
191.6,95.9
191.6,96.3
192.1,96.2
192.6,96.0
192.8,96.2
193.3,95.5
193.4,95.6
193.8,95.0
193.8,95.0
194.0,94.9
194.6,94.3
194.9,94.0
195.5,93.4
195.9,93.1
