x,y
0.0,0.0
0.6,0.5
1.2,1.5
1.9,3.2
2.9,6.8
2.6,11.5
3.2,15.8
4.7,19.9
6.6,23.8
9.6,26.1
13.1,27.2
16.5,28.3
19.6,28.6
22.6,27.8
25.6,26.9
28.5,25.7
31.3,24.4
34.2,23.2
37.1,22.0
40.3,20.9
43.9,19.8
47.2,18.7
50.6,17.7
53.6,16.7
57.0,15.6
60.3,14.4
63.3,13.6
66.6,12.4
69.7,11.6
72.8,10.2
75.1,9.4
77.0,8.9
78.1,8.4
78.4,8.7
78.3,9.3
78.2,9.9
78.3,10.0
78.2,10.3
78.3,10.4
78.1,10.8
78.2,10.8
78.2,10.8
78.6,11.1
79.4,10.9
81.5,10.8
84.6,10.8
87.6,11.7
90.4,14.0
92.3,17.3
94.3,20.7
96.3,23.9
98.1,27.6
100.0,31.4
101.5,35.4
102.9,38.7
104.6,41.5
105.9,44.9
107.8,48.5
109.5,52.3
111.5,56.1
113.3,59.8
114.6,63.6
116.0,66.9
117.8,70.6
121.6,73.2
127.2,74.4
133.5,74.1
140.1,72.1
147.0,69.5
152.9,66.7
159.6,63.8
166.1,61.1
171.4,59.1
176.0,57.3
179.7,55.9
182.0,55.0
183.7,54.2
184.9,53.0
186.2,50.8
186.5,47.1
185.0,44.2
183.2,39.4
179.8,33.3
176.6,24.8
173.9,15.8
169.9,8.2
166.5,-0.8
163.0,-10.9
159.4,-21.5
155.1,-32.3
150.5,-43.6
145.9,-55.8
140.9,-67.1
136.2,-78.2
131.8,-88.8
127.4,-99.2
123.2,-108.8
119.2,-117.5
115.2,-125.5
112.0,-133.4
108.8,-140.4
105.7,-146.7
103.2,-153.2
100.8,-158.6
98.7,-163.6
96.9,-168.0
95.1,-172.0
93.4,-176.5
91.8,-181.8
89.0,-187.4
86.2,-194.1
82.3,-201.2
78.5,-208.7
73.9,-217.2
67.8,-225.7
60.1,-234.1
52.6,-243.2
45.1,-251.4
38.2,-259.2
31.4,-266.2
25.7,-272.8
19.6,-277.8
12.5,-279.1
3.6,-275.2
-3.4,-270.0
-11.2,-263.5
-18.7,-255.2
-26.9,-245.7
-37.3,-235.9
-46.6,-227.3
-56.2,-219.0
-66.8,-210.3
-78.1,-201.8
-91.3,-192.4
-104.6,-183.8
-117.7,-175.5
-131.6,-167.2
-145.0,-159.1
-158.2,-151.7
-171.4,-144.6
-184.4,-137.9
-196.5,-132.1
-207.9,-126.5
-218.9,-121.1
-229.8,-115.9
-240.2,-111.2
-250.2,-106.4
-259.0,-102.6
-266.6,-99.4
-274.0,-97.7
-281.8,-97.1
-289.1,-99.5
-295.9,-104.4
-301.6,-112.9
-306.9,-122.8
-313.0,-132.2
-319.9,-142.3
-327.0,-152.5
-334.7,-162.1
-342.5,-171.8
-351.0,-181.3
-359.3,-191.6
-368.3,-201.7
-377.3,-212.3
-387.6,-222.4
-398.5,-231.6
-409.3,-241.3
-420.3,-250.8
-431.0,-260.0
-441.6,-268.6
-452.3,-277.3
-463.0,-286.1
-474.7,-294.5
-486.3,-302.8
-497.9,-311.1
-509.2,-319.2
-520.1,-326.2
-530.0,-333.4
-539.1,-340.7
-546.4,-349.6
-552.3,-358.7
-555.9,-368.5
-559.1,-378.2
-563.5,-386.8
-570.0,-393.0
-577.5,-397.0
-585.1,-398.7
-592.8,-397.9
-599.5,-393.8
-603.3,-386.8
-605.7,-377.1
-604.1,-366.1
-602.7,-352.1
-599.8,-341.4
-598.3,-330.7
-598.2,-319.6
-600.2,-307.9
-603.5,-296.1
-607.6,-284.0
-612.3,-271.9
-617.8,-259.4
-623.6,-246.9
-629.8,-234.1
-636.1,-221.3
-642.3,-208.7
-649.0,-195.2
-655.4,-182.1
-662.4,-168.2
-669.0,-154.6
-675.7,-141.1
-682.0,-128.0
-688.4,-114.9
-694.6,-102.1
-701.0,-88.7
-707.5,-75.0
-713.8,-61.2
-720.5,-46.8
-727.5,-31.9
-734.1,-17.8
-741.1,-3.4
-748.2,10.9
-755.1,25.2
-762.5,39.9
-769.6,54.8
-777.2,69.9
-784.2,84.7
-791.5,100.0
-798.8,115.2
-805.6,130.0
-812.8,145.0
-819.8,159.5
-826.8,173.7
-833.6,188.2
-840.1,202.5
-846.8,217.2
-852.5,231.5
-858.0,246.0
-863.7,261.1
-868.5,275.2
-873.2,289.3
-877.6,304.0
-881.8,318.5
-886.0,333.3
-890.0,348.0
-893.7,362.8
-897.4,378.2
-900.7,392.9
-903.9,407.9
-906.8,422.3
-908.9,435.9
-910.8,448.5
-913.0,460.7
-915.1,471.7
-918.0,482.4
-922.3,492.4
-926.5,502.3
-926.1,511.5
-925.8,519.6
-925.5,529.7
-922.8,542.4
-921.5,555.2
-921.3,568.5
-921.6,582.7
-922.0,597.7
-921.9,612.3
-922.1,627.1
-921.6,641.2
-921.5,655.4
-921.1,669.6
-920.2,683.7
-919.6,698.2
-918.2,712.5
-917.0,727.5
-915.3,742.6
-913.7,758.1
-911.7,773.6
-909.5,789.4
-906.9,805.0
-904.3,820.2
-901.6,835.5
-899.1,850.7
-896.4,865.8
-893.6,880.0
-891.1,894.6
-888.9,908.7
-886.4,922.3
-884.0,936.0
-881.7,949.5
-879.7,962.2
-877.5,974.8
-875.6,986.6
-874.5,997.6
-873.4,1007.9
-873.5,1017.8
-875.4,1027.4
-876.4,1036.0
-875.7,1044.6
-872.5,1053.4
-867.9,1062.7
-863.6,1073.0
-860.2,1084.1
-857.3,1095.3
-855.0,1107.2
-852.5,1119.2
-850.5,1131.5
-848.8,1143.7
-846.6,1154.6
-844.9,1165.4
-844.9,1175.8
-847.0,1185.8
-850.9,1194.9
-858.3,1200.5
-866.9,1205.9
-877.9,1211.2
-889.0,1216.7
-900.2,1221.3
-911.8,1226.1
-923.9,1232.3
-936.5,1238.5
-949.3,1244.7
-963.1,1251.9
-976.9,1259.2
-990.8,1266.2
-1004.3,1272.9
-1018.0,1279.1
-1032.1,1284.8
-1045.9,1289.7
-1059.7,1294.0
-1073.6,1297.8
-1087.6,1300.9
-1100.8,1303.5
-1114.0,1306.1
-1126.3,1308.2
-1138.0,1311.0
-1148.8,1313.8
-1158.9,1316.1
-1168.8,1318.1
-1179.4,1319.9
-1190.3,1321.0
-1201.6,1321.8
-1212.6,1322.3
-1223.2,1322.4
-1233.4,1322.9
-1242.6,1323.3
-1250.3,1323.2
-1256.9,1323.3
-1263.5,1323.4
-1271.1,1324.1
-1279.3,1324.0
-1288.8,1324.5
-1299.2,1325.0
-1310.0,1325.0
-1321.1,1324.9
-1332.1,1325.2
-1342.6,1325.2
-1353.5,1325.3
-1364.0,1324.3
-1373.9,1324.0
-1383.8,1323.1
-1392.3,1322.7
-1399.9,1322.7
-1407.4,1322.7
-1414.5,1322.4
-1422.4,1322.0
-1432.2,1322.1
-1441.2,1322.1
-1450.2,1322.7
-1458.8,1322.9
-1466.5,1322.7
-1474.1,1322.8
-1480.8,1322.6
-1487.1,1323.8
-1492.0,1327.1
-1496.4,1332.7
-1499.2,1339.8
-1502.0,1347.9
-1504.9,1356.2
-1508.0,1365.2
-1511.4,1374.7
-1514.9,1384.6
-1519.0,1395.1
-1523.3,1406.6
-1527.6,1417.6
-1532.1,1428.9
-1535.9,1440.2
-1539.4,1451.9
-1542.0,1463.8
-1543.2,1475.4
-1543.4,1487.3
-1543.6,1499.5
-1544.1,1511.5
-1545.6,1522.8
-1547.7,1534.5
