x,y
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.4,-0.5
-1.6,-0.4
-3.5,-1.1
-9.0,-0.8
-14.9,-1.2
-22.4,-1.9
-31.5,-2.8
-42.1,-3.7
-53.9,-4.5
-66.0,-5.8
-79.4,-6.7
-92.9,-7.7
-105.5,-9.4
-118.5,-9.8
-131.6,-10.3
-144.9,-11.3
-157.8,-13.5
-170.6,-17.4
-184.0,-22.1
-197.1,-28.2
-208.4,-36.0
-219.7,-43.6
-231.1,-51.2
-240.5,-60.0
-250.2,-67.4
-258.1,-74.3
-264.9,-79.5
-270.7,-83.5
-274.5,-86.7
-277.3,-88.6
-278.4,-90.2
-279.9,-90.2
-279.9,-90.2
-278.8,-90.7
-278.8,-90.6
-278.6,-90.5
-278.6,-90.4
-278.5,-90.3
-278.4,-90.1
-278.4,-90.1
-278.3,-90.0
-278.2,-90.0
-278.2,-89.8
-278.2,-89.8
-278.1,-89.7
-278.1,-89.7
-278.1,-89.7
-278.1,-89.7
-278.0,-89.6
-278.0,-89.6
-277.9,-89.5
-277.9,-89.5
-277.9,-89.4
-277.9,-89.4
-277.8,-89.3
-277.8,-89.3
-277.7,-89.2
-277.7,-89.2
-277.7,-89.2
-277.7,-89.2
-278.9,-88.9
-279.2,-91.2
-283.5,-93.1
-287.5,-96.8
-293.0,-100.4
-298.3,-105.6
-304.8,-110.4
-311.5,-115.7
-318.8,-121.9
-327.7,-127.9
-335.6,-134.7
-344.2,-140.7
-353.7,-146.0
-363.3,-151.2
-374.1,-154.4
-386.2,-155.5
-398.1,-154.4
-408.6,-151.6
-418.0,-147.3
-426.3,-139.4
-432.6,-130.9
-439.0,-120.7
-446.2,-111.3
-454.7,-100.1
-461.0,-89.7
-467.5,-79.6
-475.4,-69.3
-483.4,-59.4
-491.8,-49.7
-500.4,-40.6
-509.7,-32.0
-519.0,-23.9
-530.4,-14.5
-540.8,-7.5
-552.4,-0.7
-563.9,4.8
-576.4,10.8
-587.9,16.0
-599.5,21.3
-610.3,25.8
-621.8,31.0
-634.5,36.8
-647.0,42.7
-659.1,49.2
-671.4,57.3
-682.1,65.5
-693.0,75.6
-702.4,85.7
-710.4,95.7
-719.3,106.6
-726.9,115.3
-735.0,123.2
-743.6,130.5
-752.6,137.4
