x,y
0.0,0.0
-8.5,-5.9
-24.0,-22.6
-13.3,-10.8
-6.6,-1.5
-4.9,1.6
-0.7,8.6
13.0,32.5
10.7,28.4
-9.6,-7.2
-25.9,-35.2
-13.6,-11.5
-15.4,-12.8
-14.7,-8.7
-14.0,-4.6
-14.4,-0.9
-7.8,15.3
0.7,34.4
-7.4,25.0
-11.0,22.3
-13.3,23.1
-14.7,24.6
-18.5,22.0
-16.2,31.2
-9.5,47.2
-15.7,40.7
-10.1,54.5
-11.6,57.7
-5.9,71.6
-6.4,75.3
-8.0,77.1
-8.0,82.0
-7.6,88.0
-7.3,92.7
-6.8,97.0
-5.6,102.3
-2.2,111.9
1.1,121.5
-3.7,116.8
0.6,127.0
-7.6,116.0
-5.2,123.2
2.4,138.3
5.1,150.3
7.1,156.4
9.6,163.5
9.9,164.8
11.2,170.0
12.5,175.3
8.1,178.2
9.0,185.5
9.0,192.0
10.8,200.1
11.8,207.3
12.8,214.3
13.8,221.4
14.9,228.5
16.0,235.5
16.9,242.7
18.5,250.9
19.4,258.1
20.4,265.4
21.9,273.6
23.3,282.0
24.7,290.4
25.4,297.7
27.1,305.8
28.4,314.2
29.6,322.9
31.3,332.7
33.0,342.3
34.1,351.0
35.1,359.8
36.6,368.0
37.4,373.7
37.6,378.5
38.7,383.9
39.5,389.6
40.3,395.3
41.0,401.1
41.8,406.7
42.2,411.3
42.9,415.4
43.3,418.2
43.2,419.9
42.7,420.5
42.5,420.7
41.4,420.2
41.3,420.4
41.2,420.4
40.4,419.7
40.3,419.8
40.2,419.9
39.3,419.2
39.2,419.3
39.2,419.3
39.2,419.3
39.2,419.3
39.2,419.4
39.2,419.4
39.9,420.2
39.3,419.2
39.3,419.2
39.2,419.3
39.4,419.2
39.5,419.1
39.6,419.0
39.6,419.0
39.6,419.0
39.6,419.0
39.6,419.0
39.6,419.0
40.4,419.7
40.4,419.7
40.3,419.8
40.7,421.0
39.9,421.9
40.5,424.5
40.0,426.7
40.4,429.6
40.5,432.7
41.1,436.9
42.3,442.2
43.2,447.7
44.2,453.3
46.1,459.4
48.1,465.6
50.2,473.3
51.8,481.4
53.2,489.6
55.6,498.7
57.2,506.9
