x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.2
-0.7,1.0
-2.4,2.6
-2.2,2.9
-3.2,3.6
-3.0,3.7
-3.0,3.7
-3.9,4.7
-4.1,6.5
-3.5,9.5
-2.1,13.9
2.1,18.7
7.3,24.9
13.1,32.5
19.6,41.0
26.8,50.9
34.5,61.4
42.5,72.3
49.9,84.8
56.2,101.7
60.4,117.3
65.3,131.9
68.0,147.3
71.5,161.8
75.0,176.4
78.6,191.2
82.3,206.0
85.1,221.5
88.7,236.3
92.3,250.9
95.7,265.3
97.9,279.8
102.0,293.1
104.1,307.6
107.9,320.4
109.9,332.5
112.7,341.4
113.3,349.0
113.6,353.8
113.1,357.2
109.8,360.5
104.7,360.7
99.2,358.0
93.7,353.3
87.6,347.5
81.4,341.6
76.9,336.3
72.4,333.5
71.2,331.4
70.7,330.7
70.5,330.1
70.2,329.7
70.1,329.5
69.9,329.2
69.9,329.1
69.7,328.9
69.6,328.6
69.3,328.2
67.6,327.5
66.1,325.1
63.2,322.4
60.1,319.7
55.4,318.3
49.5,319.2
44.0,321.0
38.9,323.4
34.6,325.0
29.4,327.4
23.3,330.2
17.2,333.1
11.2,336.1
5.6,340.0
0.7,342.7
-4.0,345.8
-7.1,347.2
-11.1,349.3
-15.1,351.3
-19.1,353.4
-23.2,355.3
-30.3,358.6
-37.4,362.0
-44.7,365.2
-53.1,368.7
-61.5,372.3
-69.7,376.1
-76.9,379.5
-85.1,383.3
-92.3,386.6
-99.6,389.8
-107.8,393.5
-115.1,396.9
-123.3,400.7
-130.4,404.1
-136.6,406.8
-141.7,409.1
-144.8,410.6
-147.8,412.1
-151.8,414.1
-158.0,417.0
-164.2,419.6
-172.9,422.6
-182.3,424.7
-193.7,427.5
-205.3,430.2
-218.0,433.3
-230.6,436.4
-244.3,439.8
-258.1,443.5
-270.8,446.5
-284.4,450.2
-296.1,452.7
-307.6,455.5
-319.1,458.2
-330.7,460.8
-341.3,463.0
-350.9,464.6
-359.1,466.1
-365.1,467.1
-369.8,468.0
-373.2,468.9
-374.5,468.9
-374.6,468.7
-374.6,468.7
-374.6,468.7
-374.6,468.6
-375.7,469.0
-376.9,469.1
-380.4,469.9
-384.1,470.2
-388.9,471.0
-394.7,472.3
-401.3,474.3
-407.6,477.0
-415.6,481.3
-422.3,485.1
-429.0,489.3
-437.8,494.4
-445.4,499.3
-453.9,504.8
