x,y
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.0,0.0
0.2,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
-0.2,-0.1
-0.1,-0.1
-0.4,1.0
-0.1,1.1
-0.1,1.1
0.1,2.3
0.3,3.5
0.5,3.6
0.5,3.6
0.5,3.6
0.3,4.7
0.5,3.6
0.2,4.6
0.2,4.6
0.3,4.7
0.4,4.7
0.6,5.9
1.0,7.1
1.8,7.4
2.3,8.6
2.9,8.8
2.9,9.9
3.1,10.0
2.9,11.1
3.0,11.1
3.2,11.1
3.2,12.4
3.1,13.5
3.3,13.6
3.3,13.6
3.0,14.6
2.5,14.5
1.9,14.4
0.9,15.3
0.2,16.2
-0.2,16.1
-0.5,17.2
-0.8,18.3
-0.8,18.3
-0.8,18.2
-0.8,18.2
-1.0,18.2
-1.0,18.2
-1.2,18.1
-1.2,18.1
-1.3,18.1
-1.3,18.1
-1.3,18.1
-1.7,19.2
-1.9,19.1
-2.3,20.2
-2.3,20.2
-2.3,20.2
-2.5,20.1
-2.3,20.2
-2.3,20.2
-2.1,20.2
-2.0,20.2
-2.2,21.4
-2.1,21.4
-1.8,21.4
-1.8,21.4
-1.8,21.4
-2.2,22.5
-2.2,22.5
-1.9,22.6
-2.2,23.6
-2.2,23.6
-2.5,24.7
-2.5,24.7
-2.5,24.7
-2.7,24.7
-2.9,24.6
-3.0,24.6
-3.0,24.6
-3.1,24.5
-3.3,24.5
-3.3,24.5
-3.4,24.5
-3.4,24.5
-3.4,24.5
-3.3,24.5
-3.3,24.5
-3.4,24.5
-3.4,24.5
-3.3,24.5
-3.0,23.4
-3.0,23.4
-3.0,23.4
-2.8,23.5
-2.7,23.5
-2.7,23.5
-2.5,23.6
-2.5,23.6
-2.1,22.5
-2.1,22.5
-2.0,22.5
-1.9,22.6
-1.8,22.6
-1.8,22.6
-1.7,22.6
-1.6,22.7
-1.6,22.7
-1.6,22.7
-1.5,22.7
-1.7,22.6
-1.7,22.6
-1.6,22.7
-1.6,22.7
-1.6,22.7
-1.6,22.7
-1.6,22.7
-1.6,22.7
-1.7,22.6
-1.7,22.6
-1.6,21.5
-1.7,21.5
-1.9,22.6
-1.9,22.6
-1.8,22.6
-1.9,22.6
-1.9,22.6
-1.9,22.6
-1.9,22.6
-1.9,22.6
-1.9,22.6
-2.2,23.6
-2.2,23.6
-2.1,23.7
