x,y
0.0,0.0
0.4,-1.8
0.4,-4.7
-1.4,-9.2
-3.3,-13.4
-5.2,-17.7
-7.9,-22.8
-9.5,-27.3
-11.4,-33.2
-13.3,-38.8
-16.5,-45.0
-19.6,-51.2
-22.2,-56.4
-24.5,-61.7
-27.0,-67.0
-29.8,-72.0
-31.4,-76.6
-33.2,-80.9
-34.1,-84.5
-35.6,-87.8
-37.3,-90.7
-39.5,-93.2
-41.8,-94.3
-47.1,-95.5
-50.4,-95.7
-53.6,-94.4
-56.8,-93.2
-60.4,-93.0
-63.1,-92.2
-66.0,-91.1
-69.9,-90.8
-72.1,-88.9
-75.4,-87.6
-78.9,-85.9
-81.9,-83.3
-85.3,-80.5
-89.7,-78.2
-94.4,-75.7
-99.1,-73.1
-102.5,-70.1
-106.5,-68.2
-109.5,-65.7
-112.7,-63.0
-117.2,-60.5
-120.9,-55.9
-125.1,-50.7
-129.7,-46.8
-134.9,-42.5
-139.1,-37.3
-144.3,-32.9
-149.1,-28.6
-152.9,-24.1
-156.8,-20.7
-160.8,-18.6
-165.4,-19.2
-169.2,-21.8
-172.5,-24.9
-176.3,-27.5
-180.0,-30.2
-184.4,-33.9
-188.8,-36.1
-193.8,-39.1
-198.7,-40.8
-204.1,-43.7
-209.3,-46.5
-214.0,-48.4
-218.9,-51.5
-224.1,-53.0
-227.9,-54.2
-231.8,-55.4
-236.3,-57.4
-240.7,-59.5
-245.5,-61.2
-251.1,-65.3
-256.2,-68.3
-261.7,-71.1
-266.6,-72.7
-272.1,-75.4
-279.0,-78.5
-285.4,-81.8
-292.2,-84.8
-300.0,-88.5
-306.9,-91.5
-313.3,-95.0
-320.4,-99.1
-327.8,-103.2
-334.7,-107.7
-342.8,-112.7
-351.6,-118.4
-359.5,-122.1
-368.1,-126.4
-376.1,-131.5
-384.6,-136.1
-392.3,-139.8
-401.0,-144.3
-409.2,-149.0
-417.7,-153.7
-427.5,-158.7
-437.2,-165.1
-447.1,-171.6
-457.9,-178.7
-468.0,-184.9
-477.4,-188.7
-488.8,-195.3
-500.1,-200.6
-511.9,-205.3
-525.7,-209.8
-539.0,-213.3
-553.4,-217.5
-567.6,-221.6
-582.1,-225.6
-596.5,-229.7
-610.8,-233.9
-624.7,-238.2
-638.0,-241.8
