x,y
0.0,0.0
4.8,1.6
9.6,4.4
14.4,5.9
18.9,8.6
23.5,10.1
28.6,12.8
34.2,14.5
39.9,16.2
45.7,15.6
51.4,15.0
56.4,10.9
60.3,6.8
63.5,0.3
65.6,-7.4
67.5,-14.0
68.5,-19.5
69.5,-21.7
70.1,-25.0
69.8,-28.4
68.7,-31.9
66.2,-37.7
62.1,-43.8
56.3,-48.9
50.0,-55.0
43.0,-59.1
35.9,-64.2
28.8,-68.4
21.6,-72.4
14.8,-76.4
8.5,-79.3
3.0,-82.0
-1.9,-83.6
-6.5,-85.2
-10.4,-86.7
-14.7,-87.1
-19.9,-86.4
-26.0,-84.7
-33.0,-82.0
-40.5,-77.1
-47.9,-70.9
-55.2,-62.6
-62.4,-53.0
-69.0,-43.4
-75.3,-32.7
-81.4,-20.7
-87.4,-8.8
-93.2,3.2
-99.1,17.3
-105.0,30.5
-111.0,44.7
-117.0,57.7
-123.5,72.0
-130.3,86.1
-137.4,100.2
-145.0,115.5
-153.1,130.7
-161.7,146.9
-170.8,163.3
-179.8,178.4
-189.0,194.6
-198.6,209.6
-208.2,225.9
-218.0,240.9
-227.7,254.9
-237.6,269.9
-247.5,283.7
-257.4,297.7
-267.3,311.6
-277.1,324.3
-287.0,337.0
-296.9,350.9
-306.4,362.5
-316.1,375.3
-325.7,386.9
-334.9,397.3
-343.6,406.8
-351.6,416.2
-358.6,423.5
-364.5,432.0
-368.7,438.4
-371.4,445.0
-372.7,452.8
-373.5,460.6
-375.6,469.4
-380.7,475.7
-389.1,478.4
-398.7,480.8
-408.7,483.3
-418.7,488.0
-428.1,494.0
-437.7,502.1
-447.4,509.1
-457.5,518.5
-467.8,526.6
-478.5,535.8
-489.3,545.0
-500.4,554.2
-512.1,564.5
-524.1,574.8
-536.4,583.8
-549.2,594.0
-562.4,605.3
-575.8,615.5
-589.5,626.8
-603.1,636.8
-617.2,648.1
-631.4,658.2
-646.0,669.3
-660.7,679.4
-675.6,689.4
-690.8,699.4
-706.3,709.3
-722.2,718.1
-738.5,728.0
-755.1,736.7
-772.0,745.4
-789.6,754.1
-807.6,762.7
-825.7,771.2
-844.1,778.7
-862.9,787.2
-881.7,794.6
-900.5,802.0
-919.3,809.4
-937.9,816.8
-956.4,824.2
-974.8,831.6
-992.9,839.0
-1010.9,846.5
-1028.9,854.0
-1047.0,860.3
-1065.0,864.3
-1082.9,869.5
-1100.7,873.5
-1118.0,876.4
-1135.1,879.4
-1151.9,882.4
-1167.9,885.5
-1182.4,887.5
-1195.8,889.7
-1207.6,892.0
-1217.6,894.4
-1226.1,896.0
-1233.4,897.5
-1239.4,898.1
-1243.7,897.7
-1246.2,897.5
-1247.2,897.4
-1247.5,897.3
-1247.3,896.2
-1247.1,896.3
-1246.8,896.3
-1246.6,896.3
-1246.5,896.3
-1246.3,896.3
-1246.2,896.3
-1246.0,896.4
-1245.8,895.3
-1245.6,895.3
-1245.4,895.3
-1245.4,895.3
-1245.2,895.3
-1245.1,895.3
-1245.0,895.3
-1245.0,895.3
-1244.9,895.3
-1244.9,895.3
-1244.7,894.3
-1244.6,894.3
-1244.6,894.3
-1244.7,894.3
-1244.8,894.2
-1244.9,894.2
-1244.9,894.2
-1245.1,894.2
-1246.0,894.1
-1248.0,892.8
-1251.2,890.2
-1254.4,884.3
-1257.1,878.4
-1259.9,871.3
-1263.3,864.3
-1267.5,858.2
