x,y
0.0,0.0
0.8,1.6
0.6,2.7
0.4,3.9
0.2,5.2
0.0,6.4
-1.3,7.1
-1.4,7.9
-2.7,8.6
-2.9,9.3
-2.9,9.7
-3.0,10.2
-3.1,10.9
-3.3,11.4
-3.3,11.9
-3.5,12.6
-3.6,13.4
-4.8,13.7
-4.9,14.2
-5.0,14.9
-6.4,15.9
-6.7,17.7
-6.9,18.9
-7.1,20.2
-6.4,22.0
-7.8,23.4
-6.8,24.4
-6.9,24.8
-8.1,25.5
-8.4,26.8
-8.7,28.4
-10.0,29.6
-10.3,31.0
-10.6,32.4
-10.8,33.8
-11.0,34.8
-10.1,35.8
-10.1,36.2
-10.1,36.3
-10.2,36.4
-11.3,36.2
-11.3,36.2
-10.2,36.6
-11.3,36.2
-11.3,36.2
-11.3,36.5
-11.5,37.5
-11.8,38.8
-12.0,40.3
-11.4,42.9
-11.9,45.7
-12.4,48.4
-11.7,50.9
-12.1,52.9
-11.4,54.9
-11.6,56.4
-11.8,57.1
-11.9,57.5
-11.9,57.8
-10.9,58.4
-11.0,59.3
-11.4,61.0
-11.8,63.1
-11.1,65.5
-11.4,67.4
-11.8,69.2
-12.1,70.9
-12.4,72.5
-11.6,74.2
-11.9,76.0
-12.3,77.9
-12.5,79.2
-12.6,79.7
-12.7,80.1
-11.6,80.5
-10.6,80.9
-9.5,81.2
-8.4,81.6
-8.5,81.8
-8.5,82.1
-8.7,83.2
-9.1,85.1
-9.4,87.2
-10.9,88.7
-11.2,90.6
-11.5,92.2
-11.8,93.6
-13.1,94.7
-13.3,95.7
-13.4,96.4
-13.6,97.2
-13.8,98.4
-14.1,100.2
-14.4,101.5
-14.6,102.6
-14.8,103.4
-14.8,103.7
-15.0,104.6
-15.1,105.1
-15.2,105.6
-16.4,105.5
-17.4,105.0
-17.4,104.7
-18.5,104.5
-18.5,104.6
-19.6,104.6
-20.7,104.7
-21.0,105.8
-21.3,107.5
-22.8,109.4
-23.1,111.4
-22.5,114.0
-22.9,116.2
-23.2,118.1
-23.6,120.2
-25.0,121.4
-25.1,122.0
-25.3,122.8
-25.5,124.2
-25.9,126.2
-26.1,127.7
-26.3,128.6
-26.6,129.9
-26.8,131.0
-27.0,132.3
-27.2,133.5
-27.4,134.3
-27.6,135.4
-28.0,137.3
-29.3,138.5
-30.7,140.1
-34.1,139.9
-39.6,138.7
-46.2,136.8
-54.8,134.3
-64.5,131.1
-75.4,127.5
-86.2,124.2
