x,y
0.0,0.0
0.2,-0.1
8.2,-0.9
9.0,-0.9
9.6,-0.4
10.0,-0.3
10.1,0.4
10.1,0.4
10.5,0.7
10.7,0.9
10.5,1.1
10.5,1.6
10.4,2.2
10.8,3.0
10.7,3.3
11.0,3.8
10.7,3.3
11.0,3.1
11.1,2.7
11.2,2.7
10.8,1.8
11.0,0.7
11.1,-0.4
11.6,-0.8
11.6,-1.5
12.2,-2.2
13.2,-4.0
14.8,-5.7
16.1,-7.5
16.9,-8.9
17.4,-10.3
17.6,-12.0
17.2,-13.9
16.5,-14.7
14.9,-15.3
12.8,-15.9
10.7,-16.0
8.5,-16.4
6.8,-16.8
5.7,-17.0
4.5,-17.0
2.9,-17.2
1.5,-17.1
0.2,-16.3
-0.6,-14.8
-0.9,-12.8
-0.9,-10.8
-0.9,-8.5
-0.9,-5.9
-0.9,-2.7
-1.4,0.7
-2.4,4.1
-3.0,8.3
-3.8,12.5
-4.7,16.3
-5.5,21.2
-6.3,26.5
-7.2,31.7
-8.2,36.9
-9.1,42.3
-10.0,48.3
-10.7,54.7
-11.2,60.9
-11.7,66.5
-11.9,71.9
-10.8,77.3
-9.3,82.6
-7.3,88.2
-5.5,93.1
-4.2,97.3
-2.7,101.8
-1.3,105.9
0.7,110.4
2.2,114.9
3.8,119.7
5.2,124.5
6.7,129.2
8.4,134.3
10.3,139.5
11.3,143.8
13.0,148.7
14.4,153.8
15.8,159.1
17.2,163.9
18.8,169.1
20.6,174.1
22.6,179.1
24.6,184.0
26.5,188.7
29.2,194.4
32.2,199.8
36.0,205.5
40.0,211.3
45.0,217.3
51.2,222.9
57.8,228.1
63.8,233.3
69.2,238.9
74.1,244.9
78.9,251.5
83.1,257.9
87.4,264.9
92.1,272.1
96.8,279.5
101.4,286.6
106.3,293.7
111.1,300.9
115.4,307.6
119.9,314.5
124.5,321.9
129.0,329.1
134.0,336.7
138.8,344.3
143.8,351.9
148.7,359.4
153.7,366.8
159.4,374.4
165.3,382.4
170.8,390.5
176.2,398.9
181.3,408.0
185.7,417.5
190.3,427.4
195.0,436.9
200.7,446.6
207.2,456.1
214.2,466.0
222.6,476.3
229.4,486.3
236.8,496.7
243.4,506.5
250.7,517.3
257.5,528.3
264.5,539.3
270.5,549.7
277.0,560.4
283.4,571.1
289.9,581.4
296.5,591.9
303.2,602.6
310.1,613.8
316.8,624.8
323.2,635.5
330.0,646.8
336.5,657.4
342.8,667.1
348.2,675.8
353.1,683.5
357.8,691.6
362.9,700.2
369.2,710.3
375.4,720.4
382.3,731.5
388.8,742.7
395.9,754.6
402.4,766.3
409.6,778.3
416.8,790.3
424.2,802.3
431.7,814.4
439.1,827.2
446.7,840.4
454.1,853.1
461.5,865.5
468.4,876.9
474.9,888.0
481.3,899.4
487.4,910.4
492.7,921.1
498.1,931.4
503.2,941.6
508.6,952.0
513.9,962.1
519.0,972.1
524.1,982.3
529.4,992.7
533.9,1002.6
539.1,1012.8
