x,y
0.0,0.0
0.1,2.6
0.3,6.4
0.6,11.8
0.7,18.1
1.4,24.9
1.4,33.8
1.6,44.2
2.2,54.7
1.7,67.2
0.9,79.6
-0.7,92.8
-3.0,105.7
-6.8,119.0
-12.6,131.3
-18.9,142.1
-28.0,153.9
-38.2,163.9
-49.5,173.2
-60.3,180.3
-72.2,188.0
-84.2,194.4
-95.5,199.9
-106.4,206.9
-116.2,214.4
-125.0,222.5
-132.8,231.1
-138.8,239.5
-143.9,248.3
-147.9,256.4
-150.4,262.6
-152.9,268.9
-154.5,273.1
-155.6,276.4
-156.2,278.6
-156.3,279.8
-156.9,280.8
-157.2,280.6
-156.9,279.5
-157.1,279.4
-157.2,279.3
-157.2,279.3
-157.3,279.3
-157.4,279.2
-157.4,279.2
-157.6,279.1
-157.7,279.1
-157.7,279.1
-157.3,278.0
-157.4,278.0
-157.9,278.9
-158.2,278.8
-158.2,278.8
-158.3,278.8
-158.3,278.7
-158.3,278.7
-158.6,278.7
-158.6,278.6
-158.8,278.5
-158.8,278.5
-158.9,278.5
-158.9,278.5
-158.9,278.5
-158.9,278.5
-159.0,278.4
-159.1,278.4
-160.7,278.8
-161.5,278.4
-162.4,279.1
-162.6,279.0
-162.7,279.0
-162.9,278.9
-163.0,278.8
-163.0,278.8
-163.1,278.7
-163.1,278.7
-163.2,278.7
-163.7,279.7
-163.8,279.6
-163.9,279.6
-162.9,278.9
-162.6,279.1
-162.6,280.3
-162.6,281.5
-163.6,284.8
-165.6,290.0
-167.1,294.4
-169.6,300.6
-170.5,306.5
-168.7,311.2
-164.9,315.9
-158.3,319.4
-149.7,322.7
-140.3,326.4
-129.9,330.7
-118.4,335.5
-106.2,340.8
-93.6,346.3
-80.1,350.8
-67.0,356.6
-53.6,361.2
-40.9,366.7
-27.8,371.0
-14.9,375.4
-2.3,379.5
10.6,382.5
23.3,385.5
35.2,389.3
47.4,392.0
58.5,395.3
69.7,397.5
79.5,400.1
88.8,401.3
96.8,402.9
102.3,405.9
107.7,406.3
111.4,407.0
114.0,407.1
114.7,407.4
114.7,407.4
114.6,407.4
114.5,407.4
114.4,407.3
114.3,407.3
114.6,406.2
114.5,406.1
114.3,406.0
114.1,405.9
113.9,405.8
113.6,405.6
113.4,405.5
113.3,405.4
113.2,405.4
112.9,405.2
112.9,405.2
114.0,404.5
116.0,405.6
119.9,406.4
125.0,407.9
131.3,410.0
138.8,412.6
147.5,416.0
156.3,420.7
165.7,425.8
175.6,432.3
185.2,440.0
194.6,448.9
204.2,457.8
213.3,467.8
223.0,476.8
232.8,485.9
242.4,496.0
252.9,504.3
263.3,512.4
274.2,519.5
285.4,526.7
296.9,532.9
308.4,539.0
320.7,544.3
332.5,550.6
344.5,557.0
357.1,562.4
369.3,568.9
381.6,575.5
394.5,581.0
406.9,587.6
419.2,594.2
431.8,600.9
443.9,608.7
456.6,616.7
469.4,624.9
482.5,633.1
495.8,641.6
509.5,650.1
523.6,658.9
537.9,667.9
552.2,678.1
566.5,688.3
580.7,698.4
594.5,709.6
608.4,720.9
622.3,732.2
636.2,743.4
650.0,754.6
664.4,764.9
678.2,776.2
692.0,787.4
706.4,797.6
720.3,808.9
734.3,820.1
748.4,831.6
762.7,843.0
777.4,853.5
791.6,865.0
805.8,875.2
820.6,884.2
835.3,893.4
850.2,902.7
865.6,910.9
881.0,919.0
897.5,925.3
913.7,931.4
930.5,936.5
947.6,941.7
965.0,945.9
982.7,950.2
999.6,955.4
1017.7,958.5
1035.2,962.7
1052.7,966.9
1070.7,970.1
1089.0,973.4
1106.6,977.6
1124.9,981.0
1143.5,984.5
1162.0,987.9
1180.1,992.4
1197.8,996.7
1216.1,1000.1
1233.7,1004.3
1250.5,1009.4
1267.9,1013.6
1284.5,1018.6
1300.5,1024.5
1317.1,1029.6
1332.8,1036.6
1348.7,1043.9
1365.0,1051.2
1381.7,1057.5
1397.5,1066.0
1414.0,1073.6
1430.7,1079.9
1446.9,1087.2
1463.2,1094.6
1479.8,1100.9
1496.1,1108.4
1513.0,1114.8
1529.3,1122.2
1545.5,1129.6
1561.9,1136.9
1578.0,1144.3
1594.3,1151.7
1610.4,1159.1
1627.2,1165.4
1643.2,1172.8
1659.2,1179.9
1674.6,1186.8
1690.2,1192.7
1704.8,1199.2
1719.7,1204.5
1732.9,1210.3
1745.1,1215.6
1755.3,1221.0
1764.2,1224.5
1768.3,1224.1
1770.8,1220.3
1773.3,1214.1
1775.1,1206.1
1777.7,1197.3
1781.7,1186.6
1785.7,1177.2
1790.3,1167.0
1795.2,1156.8
1800.7,1145.6
1807.0,1134.9
1814.0,1124.6
1821.3,1114.4
1829.3,1103.3
1836.6,1093.0
1843.3,1082.6
1849.4,1071.7
1854.6,1060.4
1859.4,1048.9
1863.3,1036.8
1867.3,1023.6
1870.3,1011.1
1872.5,998.3
1874.5,983.9
1875.2,970.1
1875.2,956.1
1874.9,941.8
1874.9,926.4
1874.6,912.1
1875.7,897.4
1877.7,883.0
1880.2,868.9
1882.9,855.1
1885.7,841.1
1887.6,826.8
1888.5,813.2
1888.8,799.2
1887.9,787.2
1887.3,775.4
1886.1,765.7
1884.9,757.4
1882.3,751.0
1878.5,747.7
1873.3,746.1
1866.6,747.8
1859.0,750.1
1851.9,751.3
1845.0,754.0
1839.1,756.0
1834.1,757.0
1828.2,759.1
1822.4,761.1
1816.8,763.2
1811.4,765.4
1805.9,767.5
1800.2,770.9
1795.2,773.2
1790.4,775.7
1786.6,776.3
1782.6,776.7
1778.4,778.2
1775.0,780.3
1771.9,785.0
1769.2,788.6
1764.5,792.5
1759.6,795.0
1753.4,799.3
1748.1,802.8
1742.8,806.3
1737.6,811.1
1733.1,815.2
1727.9,821.4
1723.7,825.5
1719.7,829.6
1715.8,834.0
1711.9,837.0
1708.9,837.9
1706.6,837.9
1705.0,837.0
1702.6,837.1
1701.5,835.2
1699.2,835.2
1697.2,834.2
1695.8,832.2
1694.5,830.2
1692.7,829.2
1691.4,828.5
1690.2,829.1
1690.1,829.0
1690.1,829.0
1690.7,828.1
1690.9,828.2
1691.2,828.4
1691.2,828.4
1691.8,828.7
1692.7,827.9
1693.2,828.2
1694.5,827.6
1695.0,827.9
1695.5,828.2
1695.9,828.4
1696.3,828.6
1696.6,828.8
1697.0,828.9
1697.1,829.0
1697.5,829.2
1698.5,828.5
1698.8,828.6
1698.9,828.7
1698.9,828.7
1699.5,827.7
1700.0,826.7
1700.0,826.7
1699.9,826.6
1699.8,826.6
1699.6,826.5
1699.7,826.6
1699.5,826.4
1699.3,826.4
1699.2,826.3
1699.0,826.2
1698.9,826.1
1698.7,826.0
1698.7,826.0
1698.6,826.0
1698.6,826.0
1698.3,825.8
1698.1,825.7
1698.4,824.6
1698.3,824.5
1698.3,824.5
1698.2,824.5
1698.7,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.6,823.5
1698.7,823.5
1698.7,823.5
1698.7,823.5
1698.7,823.5
1698.7,823.5
1698.8,823.6
1698.8,823.6
1698.8,823.6
1698.8,823.6
1698.8,823.6
