x,y
0.0,0.0
0.0,0.1
1.2,0.3
2.0,1.1
2.6,2.2
5.5,3.9
8.6,5.4
12.6,7.4
17.4,10.2
22.7,12.5
27.7,14.9
32.9,17.2
38.4,18.8
43.9,18.6
47.8,16.3
49.6,11.2
52.3,4.8
53.3,-3.5
55.9,-12.1
58.2,-22.4
61.8,-32.6
64.7,-43.9
67.9,-55.6
71.2,-67.6
75.6,-79.3
79.1,-91.6
83.5,-103.1
86.9,-115.1
91.0,-126.4
96.0,-136.7
100.1,-147.8
105.1,-158.3
111.1,-168.2
117.1,-178.0
123.0,-187.7
128.5,-196.7
133.8,-205.5
138.9,-213.9
144.4,-220.7
148.3,-227.2
152.1,-233.6
156.9,-239.2
161.1,-244.0
163.7,-248.1
165.4,-251.0
166.4,-252.6
167.9,-252.9
167.8,-252.8
167.9,-252.9
167.8,-252.8
167.8,-252.7
167.7,-252.6
167.7,-252.5
167.6,-252.4
167.6,-252.3
167.5,-252.3
167.5,-252.1
167.4,-252.0
167.3,-251.9
167.3,-251.9
167.2,-251.8
167.2,-251.7
167.2,-251.7
167.1,-251.6
167.1,-251.6
167.1,-251.5
167.0,-251.3
167.1,-251.6
168.7,-252.0
171.0,-253.6
174.5,-255.1
178.8,-255.8
183.7,-255.2
188.0,-253.7
192.9,-250.9
198.6,-247.4
202.1,-244.5
204.8,-240.2
206.0,-235.8
204.9,-231.8
203.7,-227.7
200.8,-224.9
199.0,-222.1
197.9,-220.4
197.9,-218.2
199.0,-215.7
200.4,-213.4
203.9,-210.7
206.6,-208.7
209.4,-206.8
211.3,-205.7
213.2,-204.6
215.7,-202.1
217.6,-198.7
218.3,-195.6
216.8,-193.2
215.4,-190.8
214.2,-189.1
213.5,-187.9
211.9,-187.3
211.7,-187.1
211.7,-187.1
211.2,-186.2
211.0,-185.8
211.7,-184.9
211.1,-183.8
209.4,-183.2
207.6,-182.3
206.7,-180.9
205.1,-180.3
203.8,-180.3
202.8,-180.8
201.9,-181.4
200.9,-182.0
199.1,-183.4
198.2,-184.1
196.4,-185.4
195.5,-186.0
194.9,-187.2
194.3,-188.4
194.5,-188.6
193.5,-189.4
193.6,-189.6
192.9,-190.5
192.8,-190.3
192.9,-190.5
192.8,-190.3
192.7,-190.1
192.6,-190.0
192.5,-189.9
192.5,-189.9
192.5,-189.8
192.6,-190.1
191.9,-190.9
191.8,-190.8
190.8,-191.4
189.9,-192.1
188.9,-192.4
188.7,-192.1
187.6,-192.6
187.5,-192.3
186.4,-192.7
186.3,-192.5
186.3,-192.4
186.2,-192.3
186.2,-192.3
186.1,-192.2
186.0,-192.1
186.0,-192.1
186.1,-192.2
186.1,-192.2
186.0,-192.1
186.0,-192.1
186.1,-192.2
185.1,-192.6
185.1,-192.6
185.1,-192.6
185.1,-192.6
185.0,-192.6
184.9,-192.3
183.7,-192.5
182.7,-193.1
181.8,-193.7
180.9,-194.3
180.9,-194.3
179.9,-194.7
178.7,-194.9
177.4,-195.0
176.4,-195.4
175.5,-196.2
175.0,-197.4
174.7,-199.1
175.4,-200.2
175.1,-201.9
175.7,-202.9
177.1,-203.1
177.4,-203.6
177.6,-203.9
178.7,-203.6
178.8,-203.6
178.9,-203.9
179.9,-203.3
179.9,-203.4
180.9,-203.0
181.1,-203.1
181.1,-203.1
181.1,-203.2
181.2,-203.4
181.2,-203.4
181.3,-203.6
181.4,-203.7
181.5,-203.8
181.6,-204.0
181.6,-204.0
180.6,-204.5
180.7,-204.6
180.7,-204.7
180.8,-204.8
180.9,-205.0
181.9,-204.6
182.1,-204.8
182.2,-205.0
182.2,-205.1
181.3,-205.8
181.4,-206.0
181.5,-206.1
181.6,-206.3
181.7,-206.5
181.8,-206.6
181.9,-206.7
181.9,-206.8
182.0,-207.0
182.0,-207.0
182.1,-207.1
182.2,-207.2
182.2,-207.2
182.2,-207.3
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.3,-207.4
182.2,-207.3
182.2,-207.2
182.2,-207.2
182.1,-207.1
182.1,-207.1
182.1,-207.1
183.2,-206.8
182.4,-207.7
183.1,-208.7
182.5,-209.9
182.7,-210.2
182.9,-210.6
184.5,-211.1
185.2,-212.2
184.6,-213.3
184.8,-213.7
185.1,-214.2
186.1,-213.7
186.2,-213.9
187.4,-213.6
187.5,-213.9
188.7,-213.7
188.9,-214.1
189.5,-214.9
190.4,-216.5
191.4,-218.2
193.0,-218.6
194.3,-218.5
195.3,-217.9
195.1,-217.6
194.9,-217.3
194.9,-217.3
196.0,-217.0
197.8,-217.8
201.2,-219.1
203.0,-222.1
206.2,-225.3
208.3,-228.8
210.1,-231.6
211.2,-233.4
211.8,-234.3
212.1,-234.9
212.5,-235.4
211.7,-236.3
211.7,-236.3
211.7,-236.3
210.7,-236.8
210.8,-236.9
210.8,-237.0
210.8,-236.9
210.9,-237.2
211.9,-238.8
212.5,-241.9
210.9,-245.8
