x,y
0.0,0.0
0.7,-1.3
1.4,-2.5
3.1,-3.1
3.5,-3.8
3.8,-4.3
4.9,-4.1
6.0,-3.6
6.0,-3.8
6.0,-3.8
6.1,-3.9
5.6,-5.3
5.1,-6.7
2.9,-9.7
-0.5,-12.8
-5.1,-16.0
-12.2,-19.6
-19.3,-23.0
-28.8,-26.8
-39.2,-31.3
-48.6,-35.2
-59.0,-39.8
-69.6,-43.9
-80.2,-47.9
-90.1,-51.2
-100.0,-54.2
-111.1,-57.4
-122.2,-60.6
-133.4,-63.7
-144.4,-67.2
-155.7,-70.1
-166.2,-72.1
-175.5,-74.0
-182.7,-75.0
-188.6,-75.7
-195.1,-77.9
-199.1,-80.0
-201.1,-83.1
-201.8,-86.5
-198.8,-89.7
-195.9,-92.6
-193.2,-97.7
-187.5,-103.1
-181.8,-111.1
-176.5,-120.6
-171.2,-130.3
-163.8,-138.9
-157.8,-147.4
-151.7,-156.0
-146.7,-165.0
-142.2,-173.2
-137.3,-179.6
-134.4,-184.8
-132.3,-188.6
-130.7,-191.7
-129.4,-196.3
-126.0,-199.9
-121.4,-203.6
-116.3,-208.2
-112.0,-213.6
-106.1,-219.7
-102.2,-226.8
-96.9,-233.8
-92.5,-242.0
-87.9,-250.2
-84.0,-257.4
-79.9,-264.7
-76.2,-271.2
-72.7,-277.4
-68.9,-282.1
-65.5,-286.0
-62.5,-291.2
-59.0,-297.6
-54.6,-305.6
-49.8,-314.2
-43.9,-322.4
-38.2,-330.3
-32.9,-337.7
-27.7,-344.7
-21.5,-351.1
-16.5,-357.9
-10.5,-364.2
-3.4,-370.0
2.2,-375.5
7.3,-380.0
12.0,-383.8
15.9,-386.1
18.8,-389.2
22.8,-391.7
28.1,-394.3
32.6,-397.8
37.5,-402.0
42.0,-405.5
47.1,-407.8
50.0,-410.5
52.3,-412.5
54.3,-413.9
57.2,-414.4
58.7,-414.9
61.2,-414.9
63.9,-415.1
66.3,-417.0
70.9,-418.4
75.6,-420.0
79.9,-423.0
85.2,-425.8
90.6,-428.4
95.1,-431.9
99.1,-434.5
103.1,-437.0
105.7,-439.6
112.5,-440.1
117.3,-441.9
123.7,-444.1
130.2,-446.6
134.9,-450.4
139.7,-454.5
144.6,-458.6
149.1,-462.2
155.2,-466.1
160.4,-471.1
163.9,-477.0
168.6,-481.1
171.0,-485.4
173.1,-489.1
175.0,-492.6
176.5,-495.2
177.5,-497.0
178.2,-498.3
179.2,-500.1
177.6,-504.1
175.8,-507.7
171.5,-511.7
165.0,-516.3
158.4,-520.5
150.0,-526.2
142.5,-531.2
134.3,-537.3
125.6,-545.0
114.5,-553.1
101.6,-562.5
88.7,-571.9
76.8,-580.6
65.3,-590.3
54.5,-598.9
43.4,-606.7
32.5,-615.1
22.9,-623.5
11.8,-631.4
2.0,-639.3
-7.1,-646.2
-15.7,-653.9
-23.6,-660.5
-32.1,-666.4
-38.9,-672.5
-44.5,-678.6
-50.4,-684.2
-51.7,-688.9
-53.8,-691.9
-53.2,-693.2
-53.8,-694.4
-53.8,-694.3
-53.9,-694.0
-53.1,-693.3
-53.2,-693.1
-53.3,-693.0
-52.4,-692.2
-52.5,-692.1
-51.7,-691.3
-51.7,-691.1
-51.8,-691.0
-52.0,-690.7
-51.1,-690.0
-51.2,-689.9
-51.2,-689.7
-51.2,-689.7
-50.2,-691.5
-49.5,-695.1
-45.1,-698.4
-39.7,-701.4
-33.2,-703.7
-25.3,-706.2
-17.0,-709.6
-7.4,-713.0
3.7,-716.7
15.0,-720.8
26.4,-725.1
37.8,-729.2
48.9,-733.2
59.0,-737.3
69.0,-741.5
77.3,-747.1
82.8,-754.7
87.7,-763.4
91.8,-773.3
96.1,-783.2
99.0,-793.1
100.1,-804.5
99.1,-816.7
96.7,-828.4
91.4,-839.9
83.4,-851.0
76.5,-862.0
69.9,-875.9
62.4,-890.2
58.4,-904.0
55.4,-919.6
55.6,-934.1
54.8,-948.8
56.0,-962.6
59.1,-975.4
65.2,-986.2
70.1,-997.5
74.9,-1008.4
80.1,-1019.9
84.3,-1030.0
87.7,-1040.6
91.9,-1050.7
95.9,-1064.8
98.8,-1077.1
102.7,-1088.7
106.7,-1098.1
108.8,-1106.5
110.8,-1112.5
113.0,-1116.5
114.3,-1118.9
115.1,-1120.4
115.6,-1121.2
115.9,-1121.7
116.0,-1121.9
116.0,-1122.0
116.1,-1122.1
116.0,-1122.0
117.0,-1121.5
117.2,-1121.7
116.6,-1123.0
116.8,-1125.8
115.6,-1128.1
112.8,-1130.1
107.5,-1131.9
103.1,-1133.3
96.7,-1135.5
88.1,-1138.7
79.3,-1141.6
68.6,-1145.5
56.7,-1149.6
44.9,-1153.9
32.0,-1158.6
20.0,-1162.7
7.2,-1167.4
-4.4,-1172.3
-16.9,-1177.7
-28.7,-1182.0
-41.4,-1187.0
-54.3,-1191.8
-68.3,-1196.8
-82.4,-1201.9
-96.3,-1207.0
-109.4,-1211.3
-123.4,-1216.5
-137.5,-1221.4
-151.5,-1226.5
-164.6,-1230.8
-177.3,-1236.0
-191.3,-1241.2
-205.2,-1246.4
-218.1,-1251.1
-232.0,-1256.4
-244.8,-1261.2
-257.7,-1266.0
-270.7,-1270.6
-284.4,-1276.1
-297.3,-1280.8
-310.6,-1285.0
-324.0,-1288.8
-337.3,-1292.7
-351.3,-1297.9
-363.8,-1303.2
-376.7,-1307.9
-390.8,-1312.9
-404.9,-1317.8
-419.0,-1322.7
-432.2,-1327.0
-446.1,-1332.1
-459.9,-1337.7
-472.6,-1342.7
-486.3,-1348.3
-500.0,-1353.9
-513.8,-1359.4
-526.6,-1364.4
-540.3,-1369.8
-554.3,-1375.2
-568.1,-1380.6
-582.0,-1385.8
-595.2,-1390.0
-609.8,-1394.1
-623.1,-1398.0
-637.0,-1403.1
-651.2,-1408.1
-665.0,-1413.3
-677.9,-1418.1
-691.9,-1423.3
-704.9,-1427.9
-717.9,-1432.2
-731.9,-1437.5
-743.7,-1441.7
-756.9,-1446.1
-769.0,-1449.6
-781.2,-1453.4
-792.1,-1456.9
-803.8,-1461.6
-814.7,-1465.1
-825.6,-1468.7
