x,y
0.0,0.0
-0.9,-0.7
-2.6,-1.2
-7.6,-3.9
-13.5,-6.1
-20.7,-9.0
-28.1,-9.3
-36.5,-9.2
-45.4,-7.6
-55.1,-3.1
-66.2,2.1
-78.8,6.5
-92.4,11.6
-106.7,16.9
-121.8,21.3
-136.6,25.7
-151.6,28.8
-166.0,31.7
-181.1,32.4
-195.7,32.8
-209.8,33.1
-223.3,31.9
-235.4,31.2
-246.7,30.2
-257.1,28.9
-266.7,27.0
-275.5,26.1
-284.4,25.2
-293.8,23.4
-302.8,22.5
-312.1,21.9
-321.8,21.4
-332.0,21.1
-341.5,21.7
-351.3,21.3
-359.8,22.7
-367.9,22.7
-375.0,23.5
-381.9,24.2
-389.3,23.9
-395.8,24.4
-401.9,26.0
-408.6,26.6
-413.2,31.1
-417.0,36.6
-419.4,43.9
-419.8,54.0
-419.2,64.9
-418.7,75.8
-417.7,89.0
-417.2,100.0
-416.7,108.4
-415.5,116.6
-414.8,123.7
-414.7,128.5
-414.6,133.3
-414.5,137.1
-413.5,141.5
-413.5,145.2
-413.2,150.1
-412.4,155.8
-412.4,160.8
-411.7,167.8
-411.4,175.2
-410.6,184.7
-409.8,193.0
-408.9,202.4
-408.1,212.1
-407.8,220.6
-407.8,229.3
-406.8,238.7
-406.7,248.6
-406.3,260.8
-406.4,272.1
-407.3,282.3
-408.2,294.0
-409.1,305.5
-410.1,317.2
-411.4,329.0
-413.4,341.1
-415.8,353.4
-418.0,366.9
-421.3,378.3
-424.9,389.8
-428.8,401.6
-433.2,413.5
-438.0,424.5
-443.7,435.8
-449.4,448.3
-455.7,460.0
-462.1,470.4
-467.8,481.7
-474.4,492.2
-480.8,502.6
-486.3,513.9
-491.7,523.7
-496.5,533.4
-500.6,542.8
-504.3,550.7
-507.9,557.2
-510.4,564.5
-512.6,570.6
-514.9,575.2
-516.7,579.7
-517.4,583.8
-517.8,587.7
-518.2,590.3
-518.7,591.8
-518.5,594.1
-518.8,595.5
-518.4,596.5
-519.0,596.8
-519.4,597.0
-519.1,598.2
-519.2,598.2
-519.4,598.3
-519.4,598.3
-519.0,599.3
-519.0,599.3
-519.0,599.3
-518.9,599.3
-518.4,600.3
-518.4,600.3
-518.2,600.2
-518.0,600.1
-518.0,600.1
-518.1,600.1
-516.8,600.8
-517.1,600.9
-517.1,600.9
-517.4,601.1
-517.3,603.5
-518.5,606.4
-519.5,610.6
-519.4,616.7
-519.4,621.7
-519.5,627.9
-520.1,634.3
-521.3,643.6
-522.4,652.8
-524.1,662.3
-526.0,673.1
-527.9,683.8
-528.3,695.2
-528.3,707.7
-526.7,720.6
-524.9,732.2
-521.7,744.4
-518.6,756.6
-513.1,767.8
-505.2,779.1
-496.4,790.0
-487.1,799.4
-476.8,808.4
-466.1,815.9
-455.7,822.3
-445.5,827.5
-436.0,833.0
-427.4,839.0
-420.1,845.6
-414.6,850.4
-410.0,855.8
-406.1,860.1
-403.3,863.9
-401.2,867.8
-399.7,870.8
-399.2,871.7
-398.7,872.7
-398.1,873.8
-397.7,874.8
-397.3,875.8
-396.9,876.8
-396.7,878.1
-396.9,878.2
-396.5,879.2
-396.1,880.2
-395.6,881.2
-395.6,881.2
-395.6,881.2
-395.6,881.3
-395.6,881.3
-395.6,881.3
-395.6,881.3
-395.6,881.3
-395.6,881.3
-395.6,881.2
-396.1,880.2
-396.1,880.2
-396.1,880.2
-396.1,880.2
-395.9,880.2
-395.8,880.1
-395.6,880.1
-396.1,879.0
-395.5,880.0
-395.5,880.0
-394.4,881.9
-392.4,885.9
-390.5,889.9
-388.1,895.0
-385.3,901.1
-382.6,907.3
-380.1,913.6
-377.6,919.8
-376.1,925.4
