x,y
0.0,0.0
-3.7,-4.3
-5.8,-8.4
-7.6,-12.6
-10.8,-18.7
-13.6,-24.9
-17.2,-32.3
-20.2,-38.4
-26.3,-45.1
-33.6,-49.4
-40.9,-53.6
-46.7,-57.6
-50.4,-60.3
-53.6,-62.2
-56.7,-65.3
-57.6,-67.6
-57.4,-67.8
-57.2,-67.9
-56.4,-67.1
-55.7,-66.2
-55.6,-66.3
-54.3,-64.4
-53.6,-63.6
-53.5,-63.7
-52.0,-62.0
-51.9,-62.1
-51.2,-61.2
-50.4,-60.5
-49.0,-60.1
-47.0,-58.8
-45.8,-58.3
-44.7,-57.8
-43.6,-57.2
-43.3,-57.5
-42.3,-56.9
-41.3,-56.2
-41.1,-56.4
-40.8,-56.6
-40.6,-56.8
-39.6,-56.1
-39.6,-56.2
-39.5,-56.3
-39.4,-56.3
-39.3,-56.4
-39.2,-56.5
-39.1,-56.5
-39.1,-56.6
-39.0,-56.7
-38.2,-55.9
-38.0,-56.0
-41.5,-51.8
-42.3,-49.6
-43.3,-48.9
-43.9,-48.4
-44.4,-48.1
-44.9,-47.7
-45.1,-47.5
-45.4,-47.3
-44.8,-46.3
-45.0,-46.2
-45.2,-46.0
-45.4,-45.9
-45.5,-45.8
-45.5,-45.7
-45.6,-45.7
-45.6,-45.7
-45.7,-45.6
-45.7,-45.6
-45.7,-45.6
-46.4,-46.5
-46.3,-46.5
-46.9,-47.5
-46.9,-47.5
-46.9,-47.5
-46.5,-46.4
-46.6,-46.3
-46.6,-46.3
-46.7,-46.2
-46.0,-45.3
-45.5,-44.3
-46.1,-45.3
-46.1,-45.3
-46.0,-45.3
-46.7,-46.2
-46.1,-45.3
-45.6,-44.3
-46.3,-45.1
-46.5,-45.0
-47.2,-45.8
-47.6,-46.9
-47.3,-47.2
-49.5,-48.2
-51.9,-47.7
-54.5,-47.1
-57.2,-46.4
-60.0,-45.6
-63.3,-44.5
-67.8,-43.7
-72.7,-42.7
-76.1,-41.5
-78.2,-41.2
-78.9,-40.7
-80.0,-41.2
-80.3,-40.9
-80.6,-40.7
-81.8,-41.2
-82.9,-40.3
-85.2,-39.9
-88.0,-39.1
-90.8,-38.2
-95.2,-37.7
-99.0,-36.1
-103.7,-35.2
-108.4,-34.4
-112.9,-33.6
-116.9,-33.2
-121.2,-32.7
-125.7,-32.0
-131.7,-31.5
-139.0,-31.4
-146.8,-31.0
-154.8,-30.3
-163.2,-29.4
-172.5,-29.2
-180.3,-27.4
-188.4,-26.6
-196.5,-26.0
-204.6,-25.3
-212.3,-24.9
-220.3,-25.7
