x,y
0.0,0.0
-0.1,-10.3
0.0,-21.1
0.2,-31.7
0.3,-42.0
0.4,-51.9
0.7,-61.3
0.9,-71.2
0.7,-81.4
1.0,-91.6
1.5,-101.6
1.8,-111.6
1.6,-121.9
1.6,-131.7
1.9,-140.8
2.1,-149.6
2.1,-157.8
2.0,-165.3
2.1,-172.3
2.4,-178.5
2.5,-184.5
2.0,-189.7
2.7,-193.6
2.4,-196.9
2.5,-198.9
2.6,-200.1
2.5,-200.8
2.2,-201.3
2.3,-201.4
2.3,-201.4
2.3,-201.4
2.0,-201.7
1.9,-201.6
1.9,-201.6
2.2,-201.3
2.2,-201.3
2.4,-201.6
2.3,-202.9
2.2,-205.2
2.3,-208.0
2.2,-211.8
2.2,-216.7
2.5,-221.9
2.4,-227.5
2.4,-233.4
2.6,-239.6
2.5,-246.2
3.1,-252.7
2.7,-259.2
3.0,-265.2
3.1,-271.1
4.7,-276.3
7.7,-280.5
12.0,-282.9
17.1,-282.9
22.2,-280.6
27.1,-277.1
32.2,-270.5
37.8,-265.8
46.0,-259.1
54.7,-252.5
63.2,-245.7
71.9,-239.9
80.6,-234.0
89.4,-227.7
97.9,-221.7
106.8,-215.4
116.0,-209.7
125.0,-203.9
134.5,-198.6
143.7,-193.5
153.6,-188.7
164.2,-184.0
174.7,-179.6
185.3,-175.8
195.3,-172.9
205.6,-171.0
215.9,-170.2
225.6,-170.6
235.4,-171.5
244.3,-172.9
252.2,-173.6
258.6,-172.8
263.4,-170.2
268.2,-165.6
273.1,-160.3
280.3,-154.3
287.8,-149.4
296.9,-144.0
306.0,-139.2
315.9,-134.9
326.1,-130.1
337.2,-124.5
348.7,-118.4
360.1,-112.2
371.2,-105.9
382.4,-98.7
393.6,-90.7
404.4,-81.9
414.8,-72.6
425.1,-62.7
433.9,-53.5
442.2,-43.6
449.6,-33.4
456.7,-22.1
463.8,-10.3
470.9,1.8
478.5,14.7
485.7,27.2
492.9,39.8
500.1,52.7
506.6,65.6
513.2,78.6
519.6,90.9
526.1,102.7
533.5,114.4
541.1,125.3
548.3,135.9
555.3,146.1
562.7,155.9
570.8,165.0
580.9,172.0
591.4,176.7
602.6,182.2
613.7,187.3
624.2,191.9
634.7,196.3
643.9,200.5
653.0,205.0
661.1,209.8
668.9,215.2
676.4,221.2
