x,y
0.0,0.0
-5.1,9.1
-10.0,19.3
-15.5,30.4
-21.0,42.2
-26.9,54.5
-32.7,67.2
-39.3,80.3
-45.9,93.2
-52.2,106.0
-58.5,118.5
-65.2,130.7
-72.8,142.5
-80.5,154.0
-88.5,165.3
-96.6,176.3
-105.1,186.8
-114.0,196.7
-123.7,206.3
-133.7,215.5
-143.5,224.8
-154.6,233.4
-165.7,241.9
-176.8,250.4
-188.4,259.2
-199.9,268.0
-211.5,276.9
-223.5,285.8
-235.5,294.4
-247.4,303.1
-259.4,312.1
-271.4,321.3
-283.9,330.6
-296.4,340.0
-308.7,349.5
-321.1,359.0
-333.5,368.5
-346.4,378.3
-358.1,388.4
-369.8,398.9
-381.0,409.6
-391.2,420.8
-401.4,432.5
-410.7,444.6
-418.9,457.1
-426.2,469.7
-433.7,482.2
-440.7,494.2
-448.4,505.8
-457.0,516.7
-466.8,527.1
-476.6,537.2
-487.3,546.2
-498.5,554.7
-510.4,562.3
-522.4,569.6
-534.7,576.9
-546.4,584.3
-558.0,591.5
-569.5,598.3
-580.2,604.7
-591.4,611.0
-600.9,617.4
-609.8,623.0
-618.3,626.5
-626.7,626.9
-634.1,624.4
-641.1,618.6
-647.6,610.8
-655.1,602.0
-662.9,592.9
-671.7,583.5
-680.8,573.6
-690.7,563.2
-701.0,552.6
-711.2,542.0
-722.3,531.4
-733.2,521.1
-745.1,511.0
-755.9,501.3
-767.8,492.0
-779.1,482.8
-790.8,473.9
-802.8,465.2
-814.2,456.7
-826.7,449.0
-839.2,442.3
-852.1,436.4
-864.7,430.9
-877.2,425.6
-890.3,421.0
-903.3,417.1
-914.9,413.9
-926.6,411.4
-936.7,409.9
-946.4,409.7
-955.9,411.3
-965.2,415.1
-973.3,420.6
-980.5,428.0
-985.6,437.3
-989.7,447.9
-993.7,459.1
-997.7,470.9
-1002.6,482.8
-1007.9,495.3
-1013.4,507.9
-1019.5,520.5
-1026.2,532.8
-1032.5,545.1
-1038.8,556.9
-1044.8,568.3
-1050.3,579.5
-1054.9,589.9
-1059.0,599.7
-1062.4,608.0
-1065.7,614.5
-1069.1,618.3
-1073.4,619.0
-1078.1,616.6
-1082.9,612.9
-1088.5,608.6
-1094.6,604.1
-1100.7,599.7
-1107.5,595.8
-1115.3,593.8
-1123.4,593.5
-1132.0,594.2
-1140.8,595.5
-1149.8,596.2
-1158.8,595.7
-1167.8,593.8
-1177.2,591.0
-1186.7,588.1
-1196.1,585.7
-1206.3,583.5
-1216.0,580.8
-1225.5,576.6
-1234.6,571.3
-1242.8,565.3
-1251.1,558.7
-1258.9,551.7
-1267.2,544.6
-1275.6,537.7
-1284.1,531.0
-1293.1,524.7
-1303.2,519.7
-1313.9,516.0
-1324.7,514.2
-1335.6,514.1
-1346.2,514.6
-1356.5,515.0
-1366.9,514.9
-1375.5,514.5
-1383.1,514.4
-1389.2,515.3
-1393.4,518.1
-1395.5,522.6
-1395.9,527.7
-1395.4,533.1
-1395.8,538.3
-1397.2,542.9
-1400.8,546.0
-1406.1,546.8
-1411.1,546.0
-1417.3,544.7
-1424.1,543.0
-1430.9,541.4
-1438.1,540.0
-1445.5,538.4
-1453.4,536.3
-1461.3,533.6
-1469.5,530.6
-1478.3,527.3
-1486.8,524.0
-1495.2,520.6
-1503.6,516.9
-1511.4,513.3
-1519.0,509.6
-1526.5,505.8
-1533.5,501.3
-1540.6,496.8
-1547.3,492.2
-1554.1,488.6
-1561.5,485.8
-1568.4,483.0
-1574.0,479.6
-1578.8,477.2
-1583.5,476.4
-1587.9,477.7
-1592.0,481.6
-1595.7,487.9
-1600.2,494.4
-1604.5,500.7
-1609.3,507.3
-1613.9,513.5
-1618.6,519.4
-1623.4,524.9
-1626.1,530.0
-1627.0,534.9
-1624.3,540.1
-1619.5,545.4
-1614.3,550.3
-1609.5,555.2
-1604.9,559.4
-1600.9,562.8
-1598.7,564.4
-1597.5,564.9
-1597.5,564.9
-1597.5,564.9
-1597.5,564.9
-1597.5,564.9
-1597.5,565.1
-1597.1,564.9
-1596.6,564.7
-1596.0,564.6
-1596.0,564.5
-1595.8,564.4
-1595.8,564.3
-1595.3,564.3
-1594.9,564.2
-1594.5,564.2
-1594.5,564.0
-1594.5,564.0
-1594.1,564.0
-1593.8,563.8
-1593.8,563.8
-1593.2,563.7
-1593.2,563.7
-1593.2,563.7
-1592.7,563.7
-1592.7,563.6
-1592.4,563.6
-1592.4,563.6
-1592.4,563.5
-1592.0,563.5
-1592.0,563.5
-1592.0,563.5
-1592.0,563.5
-1591.6,563.5
-1591.6,563.5
-1591.6,563.5
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1591.6,563.3
-1592.0,563.3
-1592.0,563.3
-1592.0,563.3
-1592.0,563.3
-1592.0,563.3
