x,y
0.0,0.0
-6.5,-2.8
-14.0,-5.8
-20.4,-8.7
-27.9,-11.7
-35.4,-15.0
-43.9,-18.6
-50.5,-20.7
-57.1,-22.0
-63.9,-22.0
-73.0,-21.7
-80.8,-22.7
-88.3,-26.2
-95.5,-31.4
-103.7,-37.6
-112.1,-42.8
-121.7,-47.1
-132.5,-51.2
-143.3,-55.9
-153.9,-61.0
-164.5,-66.6
-175.0,-72.5
-185.5,-78.8
-196.0,-85.4
-206.4,-92.4
-216.7,-99.9
-226.8,-108.3
-237.0,-117.4
-247.1,-126.9
-255.9,-136.7
-265.8,-147.1
-275.7,-157.9
-285.5,-168.9
-295.3,-180.0
-304.1,-190.9
-312.8,-201.6
-321.5,-212.0
-328.0,-222.1
-335.8,-231.6
-342.5,-240.4
-347.1,-248.0
-351.8,-254.7
-356.6,-260.5
-359.3,-265.1
-362.2,-268.9
-364.1,-271.5
-365.0,-273.2
-366.0,-274.0
-365.9,-274.4
-366.9,-275.4
-367.8,-277.0
-369.6,-279.9
-372.5,-283.6
-376.4,-287.9
-379.1,-292.6
-384.0,-297.8
-389.1,-301.9
-394.5,-303.3
-401.5,-302.2
-408.8,-299.3
-417.2,-296.1
-424.6,-292.3
-434.3,-288.3
-444.0,-283.9
-454.9,-279.4
-465.9,-275.1
-478.0,-270.7
-488.9,-265.8
-502.1,-260.8
-515.6,-255.6
-527.9,-249.2
-541.4,-242.4
-552.9,-234.2
-565.6,-225.4
-577.4,-215.5
-588.1,-204.8
-597.8,-193.0
-607.6,-181.0
-617.4,-168.7
-628.3,-156.7
-639.2,-145.0
-651.1,-133.8
-664.1,-123.3
-677.0,-113.6
-690.9,-104.6
-704.6,-96.2
-719.5,-88.6
-733.3,-80.7
-748.2,-73.3
-762.9,-65.9
-777.7,-58.3
-791.5,-50.5
-806.4,-42.9
-820.1,-35.2
-834.9,-27.5
-848.6,-19.9
-863.5,-12.3
-878.3,-4.8
-892.0,2.6
-905.6,10.1
-918.2,17.7
-930.7,25.3
-942.1,33.0
-953.5,40.6
-963.8,48.4
-972.9,56.5
-980.9,64.3
-987.6,71.1
-990.6,75.5
-993.3,78.8
-994.9,81.8
-996.3,83.8
-996.6,85.8
-999.2,88.4
-1002.0,92.6
-1005.1,97.5
-1009.2,102.8
-1014.7,108.9
-1019.0,115.5
-1024.6,122.5
-1030.3,130.3
-1037.1,138.6
-1042.9,146.9
-1049.9,155.5
-1055.8,164.5
-1062.8,173.4
-1069.8,182.3
-1075.7,191.5
-1081.5,200.3
-1087.2,208.7
-1091.8,216.6
-1096.3,223.4
-1100.5,229.0
-1102.3,234.3
-1103.0,238.8
-1101.3,242.5
-1099.4,244.8
-1095.1,246.3
-1092.7,245.9
-1089.1,244.8
-1087.7,242.7
-1085.2,240.8
-1083.9,239.2
-1081.5,238.3
-1080.3,237.8
-1079.2,238.1
-1079.2,238.2
-1078.1,238.1
-1075.8,238.6
-1074.9,240.0
-1074.1,242.4
-1075.5,244.5
-1075.7,245.6
-1075.8,246.1
-1075.8,246.2
-1075.8,246.2
-1075.8,246.1
-1075.7,246.0
-1075.7,245.9
-1075.7,245.9
-1075.7,245.8
-1075.7,245.8
-1074.6,245.9
-1074.6,245.7
-1074.6,245.7
-1074.6,245.6
-1074.6,245.6
-1074.5,245.5
-1074.5,245.5
-1074.5,245.4
-1074.5,245.4
-1073.4,245.6
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.5
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1073.4,245.4
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
-1072.3,245.5
