x,y
0.0,0.0
0.3,3.0
-0.1,7.0
-1.3,11.1
-2.8,15.2
-4.4,20.2
-6.0,25.3
-7.4,30.5
-8.4,35.7
-9.1,40.1
-9.5,45.3
-9.7,50.0
-9.6,54.4
-9.4,58.1
-8.9,62.6
-8.1,66.7
-7.3,71.7
-6.1,76.7
-4.9,82.0
-3.6,87.2
-1.7,92.0
0.2,96.4
1.9,100.7
2.3,105.1
0.8,108.8
-2.7,112.1
-7.0,114.3
-11.8,116.4
-16.8,118.6
-22.5,120.8
-28.3,122.7
-34.3,124.4
-40.7,126.7
-47.5,128.5
-54.9,130.2
-62.8,131.9
-71.1,133.6
-79.2,134.8
-87.4,135.8
-95.4,136.6
-103.3,137.3
-110.5,137.5
-117.3,137.6
-123.5,137.6
-128.6,137.4
-132.7,137.6
-136.2,137.7
-139.3,139.7
-141.6,143.0
-142.7,149.0
-143.0,155.2
-143.2,162.0
-143.6,169.1
-144.1,177.3
-145.1,185.8
-146.7,194.5
-148.4,203.4
-150.2,212.6
-152.3,222.3
-154.3,231.7
-156.1,241.1
-157.9,250.5
-159.3,259.9
-160.6,269.3
-161.5,278.6
-161.9,288.1
-161.7,297.5
-161.0,306.5
-160.0,315.5
-158.7,324.0
-157.4,331.8
-157.1,339.0
-158.2,346.0
-161.0,352.6
-165.3,359.2
-171.3,364.9
-179.6,368.8
-187.2,373.1
-194.6,377.9
-202.0,382.1
-209.4,386.9
-216.7,391.6
-223.9,396.0
-230.7,400.3
-236.8,404.3
-242.2,407.9
-247.1,410.6
-252.3,412.5
-257.1,411.8
-261.3,409.4
-264.6,405.0
-267.4,400.1
-270.1,395.6
-273.5,391.6
-277.4,389.1
-281.7,388.9
-285.8,390.5
-289.0,393.7
-290.6,397.9
-289.9,401.9
-287.6,405.8
-284.9,409.4
-283.0,413.4
-283.4,417.6
-285.8,421.2
-289.5,424.3
-293.5,427.5
-297.7,430.7
-302.3,433.8
-306.7,436.8
-311.4,440.0
-315.9,443.7
-320.0,446.2
-324.3,448.7
-328.7,449.8
-332.5,447.4
-335.5,443.4
-338.1,439.7
-340.5,435.4
-342.9,431.5
-346.2,429.6
-349.7,428.1
-354.2,428.7
-358.0,430.7
-361.0,432.8
-362.9,436.0
-362.7,439.8
-361.7,442.4
-361.0,442.9
-360.8,442.5
-360.8,442.1
-361.3,441.8
-361.9,441.1
-362.8,440.6
-363.2,439.0
-363.9,437.6
-364.6,435.9
-365.3,434.5
-365.9,433.2
-366.3,431.9
-366.4,431.0
-366.4,430.6
-366.6,430.6
-366.8,430.6
-366.6,430.2
-366.2,429.8
-365.9,429.8
-366.1,429.8
-365.7,430.3
-365.5,429.8
-365.1,429.8
-365.0,429.2
-365.0,429.2
-365.0,429.2
-365.0,429.2
-364.9,429.2
-365.0,429.2
-365.0,429.2
-365.0,429.2
-365.1,429.2
-365.3,429.8
-365.3,429.8
-365.4,430.3
-365.4,430.3
-365.4,430.3
-365.4,430.3
-365.5,430.3
-365.5,430.3
-365.6,430.7
-365.6,430.7
-365.6,430.7
-365.6,430.7
-365.6,430.7
-365.6,430.7
-365.6,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.6,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.8,430.7
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,430.3
-365.7,429.8
